mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,77,200,14.666500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,78,200,13.968900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,79,200,14.320900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,80,200,14.148000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,81,200,14.722400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,82,200,14.217400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,83,200,14.504100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,84,200,13.863400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,85,200,14.079600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,86,200,14.968500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,87,200,15.064200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,88,200,14.299000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,89,200,13.620800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,90,200,13.975900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,91,200,14.535800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,92,200,14.568700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,93,200,14.488500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,94,200,14.818300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,95,200,25.971800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,96,200,19.383600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,97,200,17.166900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,98,200,15.988000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,99,200,15.939500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,100,200,14.798800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,101,200,14.831900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,102,200,14.679400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,103,200,14.133600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,104,200,14.258400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,105,200,14.572200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,106,200,13.962200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,107,200,14.183500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,108,200,15.089600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,109,200,14.270200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,110,200,14.357700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,111,200,14.757400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,112,200,14.690800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,113,200,14.159000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,114,200,14.518300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,115,200,14.171100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,116,200,13.954700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,117,200,14.312900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,118,200,14.428600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,119,200,14.305300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,120,200,14.340900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,121,200,14.934400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,122,200,14.954300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,123,200,14.585900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,124,200,14.324900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,125,200,13.634300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,126,200,15.008300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,127,200,15.690600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,128,200,14.381600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,129,200,14.136400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,130,200,14.705700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,131,200,14.014900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,132,200,14.136500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,133,200,14.062300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,134,200,14.073600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,135,200,14.206100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,136,200,13.894400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,137,200,13.901100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,138,200,14.506200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,139,200,13.956200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,140,200,14.191600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,141,200,13.898700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,142,200,14.137600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,143,200,14.451600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,144,200,14.628900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,145,200,14.233500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,146,200,14.550500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,147,200,14.224200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,148,200,14.702800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,149,200,14.313700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,150,200,13.864600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,151,200,13.886000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,152,200,14.908700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,153,200,13.794600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,154,200,14.374100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,155,200,14.488000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,156,200,15.075400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,157,200,14.114000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,158,200,14.476800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,159,200,14.232400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,160,200,14.911800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,161,200,14.563000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,162,200,14.154200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,163,200,14.281000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,164,200,15.392300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,165,200,14.015800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,166,200,13.945700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,167,200,13.585800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,168,200,14.986400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,169,200,13.936800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,170,200,14.009200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,171,200,14.527900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,172,200,14.372700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,173,200,14.248500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,174,200,13.908000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,175,200,14.623500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,176,200,13.727300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,177,200,13.909100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,178,200,15.414300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,179,200,14.778100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,180,200,14.417600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,181,200,13.961300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,182,200,14.389900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,183,200,14.339600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,184,200,14.695900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,185,200,15.322000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,186,200,15.507600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,187,200,14.073800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,188,200,14.962600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,189,200,15.819800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,190,200,14.692200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,191,200,15.451200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,192,200,15.429700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,193,200,14.403700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,194,200,14.723400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,195,200,14.382600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,196,200,14.103900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,197,200,15.243900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,198,200,14.299000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,199,200,14.260700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,1,200,200,14.146300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,1,200,13.416100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,2,200,14.191900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,3,200,14.473200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,4,200,14.823400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,5,200,14.574500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,6,200,14.314900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,7,200,14.138800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,8,200,16.216100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,9,200,16.371300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,10,200,17.665300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,11,200,16.974600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,12,200,17.122600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,13,200,16.754100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,14,200,19.566000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,15,200,18.358800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,16,200,19.694900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,17,200,19.679300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,18,200,17.770500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,19,200,14.568000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,20,200,15.117700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,21,200,15.292700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,22,200,15.693500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,23,200,15.562400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,24,200,15.510500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,25,200,14.654600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,26,200,14.483300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,27,200,14.456900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,28,200,15.642300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,29,200,16.585300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,30,200,15.641800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,31,200,15.950800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,32,200,14.807000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,33,200,15.512200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,34,200,15.184700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,35,200,14.361400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,36,200,14.301000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,37,200,14.809100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,38,200,13.916500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,39,200,14.263200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,40,200,14.237200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,41,200,14.402200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,42,200,14.090500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,43,200,14.547700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,44,200,14.369300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,45,200,14.017000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,46,200,13.960800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,47,200,14.254100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,48,200,13.852600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,49,200,13.835900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,50,200,13.876900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,51,200,13.654000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,52,200,14.377200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,53,200,13.439100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,54,200,13.514100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,55,200,13.753700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,56,200,13.302700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,57,200,13.843100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,58,200,15.110300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,59,200,14.578700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,60,200,15.396600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,61,200,15.796700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T023559Z,loan_to_customer,2,62,200,15.563600,
