mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,29,200,14.180200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,30,200,14.717200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,31,200,14.286200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,32,200,13.898500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,33,200,13.649300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,34,200,13.569700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,35,200,14.196900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,36,200,14.572000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,37,200,14.621100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,38,200,13.786900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,39,200,13.835100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,40,200,13.839700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,41,200,14.075200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,42,200,14.867400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,43,200,14.741300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,44,200,15.199800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,45,200,13.936800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,46,200,14.053500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,47,200,13.701600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,48,200,14.187600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,49,200,14.172200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,50,200,13.915000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,51,200,14.107600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,52,200,13.681300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,53,200,14.669300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,54,200,13.450300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,55,200,13.606600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,56,200,13.985800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,57,200,13.875300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,58,200,14.427600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,59,200,14.318800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,60,200,13.319000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,61,200,13.715100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,62,200,14.336500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,63,200,13.708200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,64,200,14.052600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,65,200,13.940700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,66,200,14.604500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,67,200,14.517100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,68,200,14.050600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,69,200,14.323600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,70,200,14.160700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,71,200,14.367900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,72,200,14.083200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,73,200,14.141800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,74,200,14.354600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,75,200,14.424100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,76,200,14.374000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,77,200,15.024500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,78,200,15.324000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,79,200,16.478300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,80,200,16.087400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,81,200,15.647500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,82,200,16.234300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,83,200,16.394000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,84,200,15.965400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,85,200,15.204600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,86,200,14.672100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,87,200,14.908200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,88,200,15.097000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,89,200,14.607600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,90,200,14.770000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,91,200,14.678300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,92,200,14.404100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,93,200,14.069400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,94,200,13.879800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,95,200,13.955700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,96,200,13.658800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,97,200,14.549000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,98,200,14.285900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,99,200,14.369600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,100,200,14.770600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,101,200,14.758800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,102,200,14.917100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,103,200,15.433200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,104,200,14.905300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,105,200,14.252200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,106,200,15.395500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,107,200,14.996400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,108,200,14.914100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,109,200,14.609400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,110,200,14.493700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,111,200,16.101600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,112,200,15.727000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,113,200,15.043600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,114,200,14.810400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,115,200,14.852900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,116,200,14.122400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,117,200,14.321100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,118,200,15.014100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,119,200,14.046600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,120,200,13.977000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,121,200,14.577900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,122,200,14.443100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,123,200,14.495700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,124,200,13.684000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,125,200,14.230100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,126,200,13.952000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,127,200,14.185900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,128,200,14.282700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,129,200,13.962200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,130,200,14.285100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,131,200,13.765100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,132,200,13.988700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,133,200,13.985900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,134,200,14.113000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,135,200,14.111200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,136,200,14.648000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,137,200,14.133800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,138,200,13.904600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,139,200,14.809300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,140,200,13.750400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,141,200,14.022100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,142,200,14.391000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,143,200,14.033900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,144,200,13.722900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,145,200,14.188700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,146,200,14.247700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,147,200,15.598600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,148,200,15.422300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,149,200,14.818600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,150,200,14.658700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,151,200,14.341800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,152,200,17.133300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,153,200,14.593400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,154,200,14.497900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,155,200,15.076600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,156,200,15.342500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,157,200,14.836000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,158,200,15.316900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,159,200,15.214000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,160,200,15.437000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,161,200,15.292500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,162,200,14.766500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,163,200,18.601600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,164,200,15.541100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,165,200,16.669000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,166,200,18.593800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,167,200,16.362300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,168,200,15.700200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,169,200,17.721700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,170,200,17.071700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,171,200,17.373500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,172,200,15.468900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,173,200,15.112300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,174,200,16.281500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,175,200,15.214100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,176,200,15.212300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,177,200,14.704600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,178,200,14.709900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,179,200,14.887900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,180,200,14.332800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,181,200,14.670700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,182,200,15.826500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,183,200,14.422800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,184,200,15.269100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,185,200,14.271200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,186,200,14.623000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,187,200,14.138800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,188,200,15.841200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,189,200,15.549800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,190,200,15.323000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,191,200,14.316700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,192,200,14.238200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,193,200,14.627300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,194,200,14.240300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,195,200,14.420000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,196,200,13.636500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,197,200,14.540200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,198,200,14.730700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,199,200,13.956800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_customer,3,200,200,14.366900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,1,200,17.250300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,2,200,16.738900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,3,200,17.289500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,4,200,16.929800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,5,200,17.162800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,6,200,18.032900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,7,200,16.292900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,8,200,16.840200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,9,200,17.653100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,10,200,16.687800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,11,200,16.224200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,12,200,16.789200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,13,200,16.939900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,14,200,15.544200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,15,200,16.059400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,16,200,16.604200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,17,200,17.092800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,18,200,16.610200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,19,200,17.406000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,20,200,17.996900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,21,200,17.001700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,22,200,16.808200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,23,200,16.845700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,24,200,17.051300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,25,200,17.464200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,26,200,16.442800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,27,200,16.916800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,28,200,18.246300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,29,200,17.119500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,30,200,16.433500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,31,200,16.838500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,32,200,16.322400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,33,200,17.356400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,34,200,16.152500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,35,200,15.953900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,36,200,17.031400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,37,200,15.738800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,38,200,16.584400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,39,200,16.802200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,40,200,16.942900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,41,200,16.467800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,42,200,16.681900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,43,200,15.823600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,44,200,16.061300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,45,200,16.016400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,46,200,17.799600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,47,200,15.832800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,48,200,16.067100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,49,200,16.992600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,50,200,16.846000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,51,200,17.143600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,52,200,18.016700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,53,200,18.983700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,54,200,17.371000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,55,200,17.650200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,56,200,18.077300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,57,200,17.324800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,58,200,16.575600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,59,200,17.161900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,60,200,17.046800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,61,200,17.170200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,62,200,16.347800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,63,200,15.752400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,64,200,16.140700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,65,200,15.622000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,66,200,16.428800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,67,200,15.658200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,68,200,17.629900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,69,200,17.015900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,70,200,19.606200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,71,200,17.156800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,72,200,15.916300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,73,200,15.641000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,74,200,16.037000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,75,200,17.378100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,76,200,15.407200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,77,200,15.953800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,78,200,16.102200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,79,200,15.931400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,80,200,16.407600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,81,200,16.670600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,82,200,15.627000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,83,200,16.297600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,84,200,16.048100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,85,200,19.837700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,86,200,22.249400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,87,200,18.569000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,88,200,18.228100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,89,200,18.770700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,90,200,18.266100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T054236Z,loan_to_credit,1,91,200,17.307600,
