mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,151,200,14.457400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,152,200,14.307400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,153,200,13.944300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,154,200,14.266000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,155,200,14.072900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,156,200,13.978800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,157,200,14.459200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,158,200,13.991900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,159,200,14.652000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,160,200,14.645600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,161,200,14.532900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,162,200,14.514700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,163,200,14.276100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,164,200,14.197000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,165,200,16.045100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,166,200,16.110300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,167,200,14.844600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,168,200,14.743300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,169,200,14.952200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,170,200,15.775500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,171,200,14.168400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,172,200,14.537400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,173,200,13.884100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,174,200,13.754100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,175,200,13.772400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,176,200,14.361300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,177,200,14.216800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,178,200,14.902900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,179,200,14.672900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,180,200,14.461800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,181,200,14.711200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,182,200,16.467300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,183,200,17.287900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,184,200,17.314300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,185,200,17.361100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,186,200,15.041000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,187,200,15.043800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,188,200,14.291900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,189,200,15.801600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,190,200,15.183800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,191,200,16.432300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,192,200,15.047200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,193,200,17.289900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,194,200,14.957400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,195,200,14.536900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,196,200,15.854400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,197,200,14.812500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,198,200,15.580100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,199,200,15.104800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_customer,3,200,200,15.190500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,1,200,18.091600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,2,200,18.949300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,3,200,19.026200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,4,200,17.749500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,5,200,16.791300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,6,200,18.152500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,7,200,16.995200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,8,200,15.929700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,9,200,15.458200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,10,200,16.825700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,11,200,16.468100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,12,200,16.516900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,13,200,15.923800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,14,200,15.885200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,15,200,15.805800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,16,200,16.151500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,17,200,16.889400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,18,200,15.352800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,19,200,15.707900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,20,200,16.344900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,21,200,15.511400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,22,200,16.236500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,23,200,15.800000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,24,200,15.453700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,25,200,15.817400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,26,200,15.825100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,27,200,15.957700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,28,200,16.006500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,29,200,15.800300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,30,200,16.102900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,31,200,16.069100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,32,200,15.562200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,33,200,15.515600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,34,200,15.765500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,35,200,16.235000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,36,200,16.845300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,37,200,15.775400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,38,200,15.744700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,39,200,16.371300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,40,200,15.529300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,41,200,16.138700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,42,200,16.160100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,43,200,15.929500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,44,200,15.778300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,45,200,16.865100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,46,200,16.849000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,47,200,17.497900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,48,200,16.326200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,49,200,16.727100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,50,200,16.914100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,51,200,15.845400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,52,200,16.025900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,53,200,14.787700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,54,200,16.180000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,55,200,15.852400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,56,200,18.311000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,57,200,15.397200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,58,200,15.120900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,59,200,16.007000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,60,200,15.935100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,61,200,16.109700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,62,200,15.904000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,63,200,16.300900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,64,200,16.046700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,65,200,15.873800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,66,200,15.664800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,67,200,16.259400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,68,200,15.884000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,69,200,16.226500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,70,200,15.887800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,71,200,15.807600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,72,200,16.274800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,73,200,17.008800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,74,200,15.843500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,75,200,17.044100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,76,200,16.889200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,77,200,16.952500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,78,200,17.366700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,79,200,16.674400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,80,200,18.028900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,81,200,15.784800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,82,200,17.039700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,83,200,15.836600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,84,200,16.212700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,85,200,16.911100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,86,200,15.584600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,87,200,21.624400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,88,200,16.748200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,89,200,15.878100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,90,200,16.019500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,91,200,15.981500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,92,200,21.138600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,93,200,15.678900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,94,200,16.145200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,95,200,16.180500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,96,200,16.371700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,97,200,16.098200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,98,200,16.113100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,99,200,16.364500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,100,200,15.332900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,101,200,16.137200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,102,200,18.121700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,103,200,17.794700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,104,200,15.775800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,105,200,15.019800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,106,200,16.310500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,107,200,15.950300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,108,200,16.659100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,109,200,16.603900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,110,200,15.788200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,111,200,16.883000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,112,200,15.862500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,113,200,16.032300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,114,200,15.978400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,115,200,15.704000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,116,200,15.043300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,117,200,16.046700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,118,200,17.256100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,119,200,15.848400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,120,200,15.770200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,121,200,15.893900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,122,200,16.376300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,123,200,16.110800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,124,200,15.795500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,125,200,16.206700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,126,200,15.989200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,127,200,15.800500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,128,200,15.894700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,129,200,16.382300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,130,200,16.068300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,131,200,16.531400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,132,200,15.932700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,133,200,16.074800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,134,200,15.622900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,135,200,16.265000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,136,200,15.677200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,137,200,15.073400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,138,200,15.851200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,139,200,14.858300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,140,200,15.001100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,141,200,16.329800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,142,200,16.124300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,143,200,16.008600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,144,200,15.959500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,145,200,15.701100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,146,200,16.483700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,147,200,16.531500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,148,200,15.995300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,149,200,16.123100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,150,200,18.232700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,151,200,15.452000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,152,200,15.837800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,153,200,16.221600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,154,200,14.883100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,155,200,16.001800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,156,200,15.895600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,157,200,16.369700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,158,200,16.159500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,159,200,16.665500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,160,200,15.762200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,161,200,16.260200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,162,200,15.702300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,163,200,16.045400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,164,200,15.106600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,165,200,15.673700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,166,200,15.102300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,167,200,16.167000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,168,200,16.173300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,169,200,15.654200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,170,200,15.938700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,171,200,16.358100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,172,200,15.535900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,173,200,15.883900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,174,200,15.222100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,175,200,14.933300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,176,200,16.283400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,177,200,15.601900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,178,200,14.795400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,179,200,15.181500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,180,200,15.864400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,181,200,16.236500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,182,200,19.183700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,183,200,15.531100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,184,200,16.210100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,185,200,15.846100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,186,200,16.086800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,187,200,15.926500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,188,200,15.912000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,189,200,15.293300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,190,200,15.909400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,191,200,15.691000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,192,200,16.171800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,193,200,16.577900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,194,200,16.486900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,195,200,16.251300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,196,200,16.277900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,197,200,14.893000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,198,200,15.300300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,199,200,15.887500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,1,200,200,16.066400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,1,200,16.117400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,2,200,15.944500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,3,200,15.776500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,4,200,16.191000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,5,200,17.392400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,6,200,16.864600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,7,200,16.669100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,8,200,17.460400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,9,200,19.727800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,10,200,15.911300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,11,200,15.846300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,12,200,15.592100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,13,200,15.812800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,14,200,16.245400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,15,200,15.015000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,16,200,16.057600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,17,200,15.840200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,18,200,16.160300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,19,200,16.957300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,20,200,15.969300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,21,200,15.881600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,22,200,16.286400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,23,200,15.834100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,24,200,15.821400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,25,200,16.077100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,26,200,15.724300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,27,200,16.416500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,28,200,15.748000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,29,200,16.007600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,30,200,16.253700,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,31,200,16.840900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,32,200,16.472000,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,33,200,15.906400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,34,200,16.879100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,35,200,15.228900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,36,200,16.233300,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,37,200,16.000400,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,38,200,16.089100,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,39,200,15.919600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,40,200,15.786900,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,41,200,15.144600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,42,200,16.272800,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,43,200,15.731600,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,44,200,16.191200,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,45,200,17.542500,
baseline,4,2,perf-baseline-r004-20260818T023357Z,loan_to_credit,2,46,200,16.055700,
