mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,83,200,14.703000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,84,200,14.163400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,85,200,13.662000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,86,200,14.896500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,87,200,15.601100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,88,200,15.756400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,89,200,15.440700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,90,200,15.007400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,91,200,15.951100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,92,200,16.189600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,93,200,15.425800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,94,200,14.454900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,95,200,25.569900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,96,200,14.442600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,97,200,14.812500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,98,200,15.171000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,99,200,15.765600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,100,200,16.000200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,101,200,15.579600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,102,200,15.406200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,103,200,16.273200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,104,200,16.180900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,105,200,14.594500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,106,200,14.752700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,107,200,14.462200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,108,200,15.192500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,109,200,15.421200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,110,200,14.530600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,111,200,14.935800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,112,200,14.832700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,113,200,14.097700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,114,200,14.557700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,115,200,14.827700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,116,200,14.184400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,117,200,14.604100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,118,200,14.555700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,119,200,13.971000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,120,200,13.802300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,121,200,14.919700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,122,200,15.323100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,123,200,14.526800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,124,200,14.383600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,125,200,14.325100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,126,200,15.271800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,127,200,15.274200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,128,200,15.227600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,129,200,14.784300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,130,200,14.547000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,131,200,15.069600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,132,200,15.482100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,133,200,14.477800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,134,200,14.753500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,135,200,15.389900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,136,200,14.152600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,137,200,15.544600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,138,200,13.854800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,139,200,14.060300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,140,200,14.381300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,141,200,14.529200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,142,200,13.431300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,143,200,14.807700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,144,200,13.977200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,145,200,13.978600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,146,200,14.696100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,147,200,14.440600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,148,200,15.161500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,149,200,15.578900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,150,200,14.456600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,151,200,14.301500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,152,200,14.312400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,153,200,14.163800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,154,200,13.982300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,155,200,14.938100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,156,200,14.444700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,157,200,14.433600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,158,200,13.616900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,159,200,14.024400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,160,200,13.857400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,161,200,14.495500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,162,200,14.682500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,163,200,14.782500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,164,200,13.705300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,165,200,14.371800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,166,200,14.288700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,167,200,14.295100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,168,200,14.367100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,169,200,14.842600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,170,200,14.537600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,171,200,14.192400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,172,200,14.885600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,173,200,14.320100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,174,200,14.327000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,175,200,14.150000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,176,200,14.241700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,177,200,14.643100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,178,200,14.701300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,179,200,13.837200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,180,200,13.848700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,181,200,13.896100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,182,200,14.507000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,183,200,14.150000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,184,200,14.811300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,185,200,14.606200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,186,200,13.787200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,187,200,13.838300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,188,200,14.368000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,189,200,14.478800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,190,200,14.322900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,191,200,15.801500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,192,200,15.043400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,193,200,14.652400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,194,200,14.398300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,195,200,14.897100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,196,200,15.183700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,197,200,15.119800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,198,200,14.723200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,199,200,14.727400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,1,200,200,14.600200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,1,200,13.981200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,2,200,13.960200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,3,200,14.184900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,4,200,13.854600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,5,200,14.159300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,6,200,13.794500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,7,200,14.287000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,8,200,13.724600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,9,200,14.314200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,10,200,14.133100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,11,200,13.636900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,12,200,13.834400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,13,200,14.083100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,14,200,14.574700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,15,200,14.849200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,16,200,14.290600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,17,200,14.075400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,18,200,13.591400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,19,200,14.631500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,20,200,15.799600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,21,200,16.319900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,22,200,16.246100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,23,200,16.829000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,24,200,17.672200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,25,200,19.483000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,26,200,19.500800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,27,200,18.823100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,28,200,16.691400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,29,200,14.820500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,30,200,14.511000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,31,200,14.975100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,32,200,14.609900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,33,200,15.644500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,34,200,15.177400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,35,200,17.126700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,36,200,16.553200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,37,200,16.860200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,38,200,16.398600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,39,200,14.195000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,40,200,15.488000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,41,200,14.924700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,42,200,14.410000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,43,200,14.636600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,44,200,14.767900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,45,200,14.394000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,46,200,14.996500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,47,200,15.505500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,48,200,14.590900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,49,200,14.190200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,50,200,14.399600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,51,200,14.098600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,52,200,15.468500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,53,200,14.293300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,54,200,14.400900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,55,200,14.580000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,56,200,14.173300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,57,200,14.175400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,58,200,14.809100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,59,200,13.865400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,60,200,14.378700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,61,200,14.495100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T023905Z,loan_to_customer,2,62,200,14.595700,
