mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,177,200,14.214500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,178,200,15.523600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,179,200,17.018600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,180,200,16.159500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,181,200,16.783800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,182,200,14.965400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,183,200,16.464300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,184,200,16.025400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,185,200,15.575900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,186,200,15.537600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,187,200,14.820600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,188,200,15.539900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,189,200,14.941900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,190,200,14.374300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,191,200,13.850200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,192,200,14.677600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,193,200,14.639200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,194,200,14.771000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,195,200,13.844200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,196,200,13.976800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,197,200,14.018200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,198,200,14.778900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,199,200,14.884400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_customer,3,200,200,14.738900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,1,200,16.964500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,2,200,16.755200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,3,200,17.258600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,4,200,17.030000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,5,200,16.864800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,6,200,17.689000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,7,200,17.660900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,8,200,17.843200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,9,200,16.925900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,10,200,17.047800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,11,200,16.585000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,12,200,16.911300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,13,200,17.937600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,14,200,16.977700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,15,200,16.921100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,16,200,16.280700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,17,200,16.787500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,18,200,16.279000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,19,200,16.799100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,20,200,19.906200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,21,200,17.397300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,22,200,18.290900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,23,200,17.410400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,24,200,16.737400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,25,200,17.021900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,26,200,17.053900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,27,200,16.630600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,28,200,17.365400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,29,200,16.913400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,30,200,16.931700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,31,200,17.193300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,32,200,16.670600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,33,200,15.794200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,34,200,15.705800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,35,200,14.979400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,36,200,16.603900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,37,200,16.449600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,38,200,16.470800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,39,200,15.570700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,40,200,16.066800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,41,200,15.866000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,42,200,16.005500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,43,200,15.956400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,44,200,16.274800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,45,200,21.151800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,46,200,20.403900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,47,200,17.939000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,48,200,16.618500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,49,200,17.860700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,50,200,17.335400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,51,200,17.798700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,52,200,17.352200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,53,200,16.797500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,54,200,16.710800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,55,200,17.121000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,56,200,16.950000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,57,200,16.056700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,58,200,16.589500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,59,200,16.194200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,60,200,16.984300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,61,200,17.702900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,62,200,16.887400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,63,200,16.567400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,64,200,16.145700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,65,200,16.467300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,66,200,17.100400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,67,200,16.839700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,68,200,15.525200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,69,200,16.275400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,70,200,15.778900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,71,200,16.193300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,72,200,15.694400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,73,200,16.390600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,74,200,15.260400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,75,200,16.445300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,76,200,16.706900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,77,200,20.027700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,78,200,15.959900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,79,200,15.291400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,80,200,17.054400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,81,200,22.992600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,82,200,16.665200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,83,200,17.173400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,84,200,19.475000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,85,200,18.016200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,86,200,16.477200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,87,200,15.959200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,88,200,15.846400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,89,200,16.051800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,90,200,16.368100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,91,200,16.944700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,92,200,16.640900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,93,200,15.808100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,94,200,14.915000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,95,200,16.065800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,96,200,15.767500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,97,200,16.287300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,98,200,15.840800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,99,200,16.042600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,100,200,17.208300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,101,200,18.502000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,102,200,21.517600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,103,200,17.140100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,104,200,18.427200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,105,200,18.032700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,106,200,17.895400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,107,200,16.220400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,108,200,15.605400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,109,200,15.181700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,110,200,16.102900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,111,200,16.725400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,112,200,16.091700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,113,200,16.150800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,114,200,16.237600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,115,200,17.232000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,116,200,16.696200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,117,200,16.558100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,118,200,16.212500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,119,200,15.948200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,120,200,17.488700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,121,200,16.787300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,122,200,17.129800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,123,200,16.297300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,124,200,16.105300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,125,200,16.511100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,126,200,16.580600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,127,200,15.902200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,128,200,15.732200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,129,200,16.006700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,130,200,16.071900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,131,200,16.040400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,132,200,16.072300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,133,200,15.875500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,134,200,15.959000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,135,200,15.690700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,136,200,16.079500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,137,200,16.211400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,138,200,15.797600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,139,200,16.139900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,140,200,17.311000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,141,200,16.083300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,142,200,16.760700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,143,200,15.759200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,144,200,16.449900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,145,200,16.299200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,146,200,16.268000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,147,200,16.950200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,148,200,15.627000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,149,200,16.246800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,150,200,16.349700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,151,200,16.818700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,152,200,17.199800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,153,200,16.844800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,154,200,15.844000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,155,200,16.682800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,156,200,16.319300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,157,200,16.702200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,158,200,16.068500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,159,200,16.134600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,160,200,15.655500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,161,200,16.123200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,162,200,15.964100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,163,200,15.848200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,164,200,15.304900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,165,200,15.943600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,166,200,15.817300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,167,200,15.960500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,168,200,16.621800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,169,200,15.281100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,170,200,16.205900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,171,200,15.836800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,172,200,16.217700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,173,200,15.909600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,174,200,15.878500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,175,200,16.059600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,176,200,15.840300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,177,200,16.065900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,178,200,15.971800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,179,200,15.904300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,180,200,15.913400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,181,200,15.755100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,182,200,16.208100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,183,200,17.779000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,184,200,16.890200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,185,200,16.650400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,186,200,16.460200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,187,200,16.250100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,188,200,16.030600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,189,200,15.958800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,190,200,15.984900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,191,200,15.504500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,192,200,15.509000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,193,200,15.931900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,194,200,15.497100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,195,200,16.422600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,196,200,15.590400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,197,200,15.139100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,198,200,16.106100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,199,200,16.089600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,1,200,200,16.590400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,1,200,16.100000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,2,200,17.066500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,3,200,16.349900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,4,200,15.813400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,5,200,15.756900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,6,200,15.989100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,7,200,16.181700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,8,200,15.716600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,9,200,16.655600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,10,200,16.948700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,11,200,16.997700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,12,200,16.699000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,13,200,15.647500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,14,200,16.465500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,15,200,15.313000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,16,200,17.493300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,17,200,17.338900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,18,200,16.716600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,19,200,16.774600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,20,200,15.801200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,21,200,16.379300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,22,200,16.504600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,23,200,15.997600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,24,200,16.007600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,25,200,17.059600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,26,200,15.714700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,27,200,16.271900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,28,200,16.212600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,29,200,15.904400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,30,200,16.551700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,31,200,19.382300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,32,200,17.347200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,33,200,16.397600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,34,200,17.721500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,35,200,17.780700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,36,200,17.822600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,37,200,17.099300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,38,200,18.275400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T052555Z,loan_to_credit,2,39,200,18.427700,
