mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,168,200,14.348800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,169,200,14.536400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,170,200,14.886600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,171,200,14.579300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,172,200,15.045000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,173,200,14.019600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,174,200,14.677900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,175,200,15.355100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,176,200,14.415200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,177,200,14.503300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,178,200,15.802000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,179,200,15.315500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,180,200,14.793100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,181,200,14.807400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,182,200,15.411100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,183,200,16.064600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,184,200,16.745400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,185,200,16.203400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,186,200,14.979300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,187,200,15.573600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,188,200,14.994700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,189,200,14.215700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,190,200,13.681500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,191,200,14.436200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,192,200,15.161000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,193,200,14.894100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,194,200,14.653700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,195,200,14.023400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,196,200,15.106600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,197,200,14.327900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,198,200,15.884600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,199,200,14.501900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_customer,3,200,200,14.390400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,1,200,15.913900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,2,200,17.720200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,3,200,16.064700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,4,200,16.041700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,5,200,15.899500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,6,200,15.913000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,7,200,16.366000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,8,200,16.925300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,9,200,22.917100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,10,200,17.459900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,11,200,16.479300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,12,200,16.278000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,13,200,15.593900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,14,200,16.312900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,15,200,17.242900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,16,200,16.599000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,17,200,16.130600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,18,200,16.819300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,19,200,15.830700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,20,200,15.890000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,21,200,16.835800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,22,200,16.067600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,23,200,15.961200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,24,200,15.954900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,25,200,15.930500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,26,200,15.833000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,27,200,16.299400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,28,200,15.778300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,29,200,16.099300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,30,200,15.812700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,31,200,16.001300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,32,200,16.604700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,33,200,15.869700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,34,200,16.959700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,35,200,16.582400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,36,200,16.050500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,37,200,15.742100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,38,200,16.257400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,39,200,15.986700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,40,200,15.880500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,41,200,15.819500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,42,200,16.181000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,43,200,16.013500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,44,200,15.914400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,45,200,15.845100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,46,200,16.330000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,47,200,15.831100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,48,200,16.092600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,49,200,15.840200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,50,200,15.953800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,51,200,16.322000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,52,200,17.138800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,53,200,15.543500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,54,200,15.987900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,55,200,16.134500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,56,200,16.006300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,57,200,16.485100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,58,200,17.574600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,59,200,17.312700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,60,200,16.790200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,61,200,16.837900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,62,200,17.679600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,63,200,17.308800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,64,200,17.181300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,65,200,16.970700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,66,200,16.810700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,67,200,17.048700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,68,200,16.795500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,69,200,17.134800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,70,200,16.612500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,71,200,16.242000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,72,200,17.178900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,73,200,18.170200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,74,200,16.678800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,75,200,15.697600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,76,200,15.628800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,77,200,17.391500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,78,200,15.941900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,79,200,15.824900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,80,200,15.753800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,81,200,15.102200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,82,200,16.401400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,83,200,16.188200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,84,200,16.519400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,85,200,16.161600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,86,200,15.952800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,87,200,15.695100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,88,200,15.929200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,89,200,16.134600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,90,200,16.831100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,91,200,15.981600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,92,200,15.910300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,93,200,16.136200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,94,200,17.421300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,95,200,16.501600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,96,200,17.435200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,97,200,15.534700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,98,200,16.012500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,99,200,17.002800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,100,200,18.109900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,101,200,15.590400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,102,200,16.396400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,103,200,15.974500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,104,200,15.706600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,105,200,15.957700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,106,200,15.826400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,107,200,15.113200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,108,200,15.225900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,109,200,15.925400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,110,200,15.873800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,111,200,16.157000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,112,200,16.723500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,113,200,15.782200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,114,200,16.632300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,115,200,17.358100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,116,200,15.956300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,117,200,16.062200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,118,200,16.030300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,119,200,15.942000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,120,200,16.405400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,121,200,15.811400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,122,200,15.731200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,123,200,15.892800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,124,200,14.783700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,125,200,15.251100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,126,200,16.121100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,127,200,15.890800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,128,200,16.061600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,129,200,15.926200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,130,200,16.142700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,131,200,15.767100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,132,200,16.024700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,133,200,16.003000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,134,200,15.754200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,135,200,16.443900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,136,200,17.858400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,137,200,15.719200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,138,200,16.012500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,139,200,16.216000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,140,200,15.660200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,141,200,15.869900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,142,200,16.587600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,143,200,16.545100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,144,200,16.217700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,145,200,15.974400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,146,200,16.395900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,147,200,16.564700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,148,200,15.818600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,149,200,14.591100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,150,200,15.108300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,151,200,16.267000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,152,200,16.029300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,153,200,15.720100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,154,200,14.882600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,155,200,16.461800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,156,200,15.678300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,157,200,15.890900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,158,200,16.378100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,159,200,15.615600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,160,200,16.058900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,161,200,15.996900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,162,200,15.851800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,163,200,14.866300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,164,200,15.180800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,165,200,15.924700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,166,200,16.250400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,167,200,15.995500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,168,200,19.562900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,169,200,16.095800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,170,200,16.054800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,171,200,16.279400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,172,200,15.911500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,173,200,15.757300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,174,200,16.420100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,175,200,15.665700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,176,200,16.228800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,177,200,15.545200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,178,200,16.155200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,179,200,14.466000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,180,200,15.612900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,181,200,15.786500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,182,200,15.739000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,183,200,14.929300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,184,200,15.089800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,185,200,15.765800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,186,200,15.009700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,187,200,15.091500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,188,200,14.650400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,189,200,15.496800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,190,200,16.008500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,191,200,15.803600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,192,200,16.030000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,193,200,16.282300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,194,200,15.793000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,195,200,16.045300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,196,200,15.845600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,197,200,15.964300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,198,200,16.061700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,199,200,16.325400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,1,200,200,20.011600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,1,200,17.633700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,2,200,16.115800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,3,200,17.635500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,4,200,17.393600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,5,200,17.143600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,6,200,17.013700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,7,200,16.837500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,8,200,17.037600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,9,200,16.537000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,10,200,16.375700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,11,200,16.790300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,12,200,16.215400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,13,200,15.608500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,14,200,16.398700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,15,200,16.635300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,16,200,16.036600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,17,200,17.257200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,18,200,16.730000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,19,200,17.235100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,20,200,17.263600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,21,200,17.562300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,22,200,17.083400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,23,200,15.849600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,24,200,15.639800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,25,200,15.566100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,26,200,15.553500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,27,200,15.952900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,28,200,15.964500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,29,200,16.036800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,30,200,17.153200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,31,200,18.219800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,32,200,18.934400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,33,200,17.539000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,34,200,16.516700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,35,200,15.639100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,36,200,15.942000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,37,200,17.183000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,38,200,17.027500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,39,200,16.707300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,40,200,16.097800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,41,200,16.660800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,42,200,15.998700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,43,200,16.181900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,44,200,15.650900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,45,200,16.346300,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,46,200,15.895500,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,47,200,15.756200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,48,200,18.179700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,49,200,16.389000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,50,200,18.440700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,51,200,17.818000,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,52,200,18.113100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,53,200,18.306900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,54,200,19.255700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,55,200,20.960400,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,56,200,17.527800,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,57,200,16.120200,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,58,200,16.819600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,59,200,17.798100,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,60,200,17.008700,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,61,200,16.729900,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,62,200,16.782600,
proposed,5,4,perf-proposed-r005-20260818T024007Z,loan_to_credit,2,63,200,16.755600,
