mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,64,200,16.193400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,65,200,15.061800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,66,200,14.947100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,67,200,15.126500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,68,200,14.445100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,69,200,14.231600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,70,200,14.318000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,71,200,14.428400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,72,200,14.223300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,73,200,14.666800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,74,200,14.460800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,75,200,14.172700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,76,200,15.018200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,77,200,14.357600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,78,200,14.324000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,79,200,14.261600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,80,200,14.188700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,81,200,14.933500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,82,200,14.789500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,83,200,14.711600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,84,200,14.993100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,85,200,15.052000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,86,200,14.087900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,87,200,14.728500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,88,200,14.553900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,89,200,15.344300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,90,200,14.732800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,91,200,15.282900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,92,200,14.407400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,93,200,14.198800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,94,200,14.400500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,95,200,25.085100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,96,200,13.995300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,97,200,14.491500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,98,200,14.308100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,99,200,14.539500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,100,200,13.899000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,101,200,14.373700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,102,200,14.115700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,103,200,14.752000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,104,200,14.331500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,105,200,15.057800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,106,200,15.670800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,107,200,16.960700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,108,200,16.850800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,109,200,16.687300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,110,200,15.406300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,111,200,16.531400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,112,200,15.204900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,113,200,15.176000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,114,200,14.814400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,115,200,14.306000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,116,200,14.002300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,117,200,14.250500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,118,200,14.152700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,119,200,14.819900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,120,200,15.984900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,121,200,15.329200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,122,200,14.384200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,123,200,14.660400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,124,200,14.403400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,125,200,14.421600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,126,200,14.399100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,127,200,14.175800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,128,200,14.846700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,129,200,14.874000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,130,200,14.128500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,131,200,14.387300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,132,200,15.179400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,133,200,14.441700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,134,200,14.767300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,135,200,14.833100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,136,200,14.896900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,137,200,13.981200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,138,200,13.973100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,139,200,14.214600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,140,200,14.203800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,141,200,14.177900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,142,200,13.981700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,143,200,14.625300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,144,200,14.486000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,145,200,14.961500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,146,200,15.109600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,147,200,17.988500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,148,200,16.860700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,149,200,16.323500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,150,200,15.852300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,151,200,15.989900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,152,200,16.444600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,153,200,15.713100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,154,200,15.348600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,155,200,15.769600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,156,200,15.850600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,157,200,15.453500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,158,200,14.691300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,159,200,15.491400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,160,200,14.861100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,161,200,14.980000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,162,200,14.935400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,163,200,14.896700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,164,200,15.336900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,165,200,17.457300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,166,200,16.223000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,167,200,16.349600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,168,200,15.055900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,169,200,15.946500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,170,200,16.065600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,171,200,15.339200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,172,200,15.086400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,173,200,14.833500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,174,200,14.960300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,175,200,14.442400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,176,200,14.108700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,177,200,14.049400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,178,200,14.135000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,179,200,14.735400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,180,200,14.608100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,181,200,14.316400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,182,200,15.157000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,183,200,14.966400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,184,200,14.372700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,185,200,15.459700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,186,200,15.487500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,187,200,14.813700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,188,200,15.227900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,189,200,14.753400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,190,200,14.738800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,191,200,14.233500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,192,200,14.476500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,193,200,14.725200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,194,200,14.672500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,195,200,14.388300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,196,200,14.453400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,197,200,15.089300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,198,200,14.276100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,199,200,14.038600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,1,200,200,14.984700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,1,200,14.349000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,2,200,14.234700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,3,200,14.061800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,4,200,14.361600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,5,200,14.668300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,6,200,14.850800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,7,200,14.144400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,8,200,14.223700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,9,200,14.152000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,10,200,14.946200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,11,200,16.351200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,12,200,17.518100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,13,200,17.770200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,14,200,17.133100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,15,200,15.488300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,16,200,15.753100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,17,200,15.529200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,18,200,15.278200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,19,200,15.355600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,20,200,15.708300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,21,200,17.485100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,22,200,16.756000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,23,200,17.478300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,24,200,16.992400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,25,200,16.358800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,26,200,19.306500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,27,200,18.148800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,28,200,26.027700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,29,200,19.636900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,30,200,16.349000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,31,200,15.175200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,32,200,15.503900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,33,200,14.637800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,34,200,16.186800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,35,200,14.906700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,36,200,15.051300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,37,200,15.093700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,38,200,14.579700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,39,200,14.896100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,40,200,15.343900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,41,200,14.611300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,42,200,14.335600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,43,200,14.894500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,44,200,15.233700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,45,200,14.972500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,46,200,14.990500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,47,200,14.838300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,48,200,14.937100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,49,200,16.023400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,50,200,14.813100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,51,200,15.336700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,52,200,15.033000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,53,200,15.952800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,54,200,14.966500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,55,200,15.021700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,56,200,15.141300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,57,200,16.114300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,58,200,15.684700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,59,200,18.782800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,60,200,17.370000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,61,200,17.284600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,62,200,17.001400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,63,200,14.959200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,64,200,15.836600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,65,200,15.301500,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,66,200,15.093200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,67,200,15.235800,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,68,200,15.300600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,69,200,15.404100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,70,200,14.920000,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,71,200,14.937200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,72,200,15.478300,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,73,200,15.075100,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,74,200,15.676400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,75,200,14.842400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,76,200,14.196200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,77,200,14.802400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,78,200,15.251200,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,79,200,14.257600,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,80,200,16.244400,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,81,200,17.578700,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,82,200,16.737900,
policy_only,4,3,perf-policy_only-r004-20260818T051528Z,loan_to_customer,2,83,200,17.370600,
