mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,144,200,14.374700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,145,200,14.072200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,146,200,15.133200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,147,200,14.713600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,148,200,14.424500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,149,200,14.818800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,150,200,15.793400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,151,200,16.361200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,152,200,18.075100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,153,200,16.876400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,154,200,15.301500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,155,200,15.505700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,156,200,15.952900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,157,200,15.345300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,158,200,14.247800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,159,200,14.416600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,160,200,14.481200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,161,200,14.462500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,162,200,14.652300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,163,200,14.951600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,164,200,16.797400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,165,200,14.085800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,166,200,15.888300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,167,200,15.032900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,168,200,14.070400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,169,200,13.382700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,170,200,13.806800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,171,200,14.090400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,172,200,13.663800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,173,200,14.425700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,174,200,15.096600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,175,200,14.899600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,176,200,13.905800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,177,200,14.707400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,178,200,14.570000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,179,200,14.940400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,180,200,14.752700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,181,200,14.659000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,182,200,16.056800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,183,200,14.065500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,184,200,14.826300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,185,200,15.504100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,186,200,15.069800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,187,200,16.351100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,188,200,15.468900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,189,200,15.332800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,190,200,14.370300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,191,200,14.466200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,192,200,15.356900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,193,200,14.175100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,194,200,14.168200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,195,200,14.044700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,196,200,14.105200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,197,200,13.979000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,198,200,13.804500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,199,200,14.464300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_customer,3,200,200,14.565200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,1,200,16.641400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,2,200,16.996800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,3,200,16.201200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,4,200,17.105100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,5,200,16.715300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,6,200,16.477500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,7,200,16.383400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,8,200,16.252500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,9,200,16.663800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,10,200,15.803700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,11,200,16.394600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,12,200,15.555100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,13,200,16.146900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,14,200,16.066400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,15,200,15.867200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,16,200,15.918000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,17,200,15.939600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,18,200,15.970100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,19,200,15.873700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,20,200,16.198300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,21,200,16.440800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,22,200,15.572500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,23,200,16.501500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,24,200,16.655700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,25,200,16.765700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,26,200,16.184200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,27,200,16.994500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,28,200,16.821800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,29,200,16.177200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,30,200,16.032700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,31,200,17.191700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,32,200,17.886800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,33,200,16.581900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,34,200,17.144100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,35,200,15.776500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,36,200,16.715900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,37,200,16.016000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,38,200,16.220300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,39,200,15.850400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,40,200,16.150300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,41,200,15.654900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,42,200,16.276300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,43,200,15.805800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,44,200,15.899900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,45,200,16.025400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,46,200,16.068700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,47,200,15.836400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,48,200,18.273900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,49,200,15.688600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,50,200,16.088500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,51,200,15.976800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,52,200,17.197800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,53,200,15.937700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,54,200,16.670200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,55,200,16.132100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,56,200,15.879700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,57,200,16.517000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,58,200,15.868500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,59,200,15.692000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,60,200,15.792600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,61,200,16.088600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,62,200,16.188100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,63,200,19.046100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,64,200,17.264300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,65,200,17.293800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,66,200,18.627000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,67,200,17.795500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,68,200,18.278600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,69,200,17.546200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,70,200,17.001500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,71,200,17.051000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,72,200,16.666800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,73,200,15.861200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,74,200,16.345800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,75,200,16.825200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,76,200,15.941500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,77,200,16.273500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,78,200,15.539300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,79,200,16.084600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,80,200,16.014800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,81,200,16.103600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,82,200,16.270100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,83,200,16.709100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,84,200,16.797600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,85,200,16.102100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,86,200,18.129700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,87,200,16.936100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,88,200,16.829500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,89,200,18.157900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,90,200,16.091700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,91,200,16.609500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,92,200,17.747500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,93,200,16.803100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,94,200,18.054600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,95,200,16.875200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,96,200,17.032200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,97,200,18.330000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,98,200,17.533000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,99,200,19.972400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,100,200,18.106300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,101,200,16.747800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,102,200,16.316700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,103,200,16.385400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,104,200,17.089100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,105,200,16.636700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,106,200,15.826000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,107,200,16.191500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,108,200,15.958900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,109,200,16.320900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,110,200,16.044500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,111,200,15.275800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,112,200,16.286800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,113,200,16.074300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,114,200,16.145900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,115,200,15.839500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,116,200,16.048100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,117,200,15.709300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,118,200,17.423400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,119,200,15.887800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,120,200,15.972600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,121,200,15.547200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,122,200,15.382300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,123,200,16.828200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,124,200,15.917500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,125,200,17.387500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,126,200,15.369900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,127,200,17.340100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,128,200,16.846300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,129,200,15.791500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,130,200,15.845500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,131,200,16.628900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,132,200,16.317000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,133,200,16.272400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,134,200,16.234700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,135,200,15.481100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,136,200,16.121300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,137,200,16.055200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,138,200,15.151400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,139,200,15.731000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,140,200,14.918100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,141,200,16.148500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,142,200,15.975900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,143,200,16.250100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,144,200,15.857600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,145,200,15.923600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,146,200,15.853800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,147,200,16.167800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,148,200,16.784600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,149,200,15.809300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,150,200,17.353800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,151,200,15.671000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,152,200,15.914000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,153,200,15.959200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,154,200,16.013000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,155,200,16.141600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,156,200,16.042200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,157,200,17.197000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,158,200,16.216700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,159,200,16.645000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,160,200,14.938200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,161,200,16.034700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,162,200,15.531300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,163,200,15.018700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,164,200,16.254600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,165,200,16.198300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,166,200,15.544900,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,167,200,17.345100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,168,200,16.212000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,169,200,15.653500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,170,200,16.091600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,171,200,20.560600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,172,200,17.343400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,173,200,16.920400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,174,200,16.216200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,175,200,15.876100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,176,200,16.725400,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,177,200,17.428800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,178,200,16.943000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,179,200,16.598800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,180,200,16.270200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,181,200,17.252000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,182,200,16.492100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,183,200,17.898300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,184,200,17.862200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,185,200,17.522200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,186,200,18.241700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,187,200,17.701200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,188,200,18.195600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,189,200,18.424100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,190,200,18.133000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,191,200,18.207600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,192,200,18.614000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,193,200,17.219500,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,194,200,19.659700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,195,200,18.753600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,196,200,19.005200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,197,200,17.967300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,198,200,18.167000,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,199,200,19.835700,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,1,200,200,18.038100,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,1,200,17.059800,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,2,200,17.472200,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,3,200,16.692300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,4,200,17.184600,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,5,200,16.944300,
segmentation_only,5,3,perf-segmentation_only-r005-20260818T051938Z,loan_to_credit,2,6,200,16.872900,
