mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,166,200,16.904000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,167,200,16.673200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,168,200,16.267000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,169,200,19.080500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,170,200,17.003000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,171,200,17.140500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,172,200,17.961100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,173,200,17.621800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,174,200,16.634400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,175,200,15.793400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,176,200,15.985600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,177,200,16.191800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,178,200,16.921200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,179,200,17.898000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,180,200,19.933100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,181,200,22.321500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,182,200,17.276900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,183,200,18.880200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,184,200,19.156600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,185,200,17.854600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,186,200,17.085800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,187,200,16.905200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,188,200,16.901900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,189,200,17.237500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,190,200,16.206800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,191,200,16.667100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,192,200,16.386400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,193,200,16.085700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,194,200,16.411000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,195,200,16.674800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,196,200,17.084100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,197,200,17.019600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,198,200,16.637600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,199,200,16.062200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_credit,3,200,200,16.876300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,1,200,16.502400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,2,200,16.030500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,3,200,14.969100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,4,200,14.927600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,5,200,16.439600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,6,200,16.087500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,7,200,15.490800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,8,200,16.048600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,9,200,16.069600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,10,200,16.991400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,11,200,17.534400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,12,200,16.444200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,13,200,16.755600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,14,200,16.680800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,15,200,16.898200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,16,200,15.496500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,17,200,16.077100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,18,200,17.313200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,19,200,16.794800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,20,200,15.672500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,21,200,16.187100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,22,200,16.400100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,23,200,16.561400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,24,200,16.058200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,25,200,15.809100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,26,200,15.741000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,27,200,16.325100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,28,200,17.680900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,29,200,15.766100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,30,200,16.190000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,31,200,17.339000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,32,200,15.574000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,33,200,16.319200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,34,200,15.821000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,35,200,15.662200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,36,200,16.507100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,37,200,15.897100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,38,200,17.175000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,39,200,21.346800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,40,200,20.651400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,41,200,18.812100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,42,200,18.296000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,43,200,17.874200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,44,200,18.162500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,45,200,17.717700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,46,200,17.578700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,47,200,18.230600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,48,200,19.433700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,49,200,17.679900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,50,200,16.924500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,51,200,17.456700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,52,200,16.507000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,53,200,17.281800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,54,200,17.157300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,55,200,16.380100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,56,200,17.078000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,57,200,15.877300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,58,200,16.113300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,59,200,16.347100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,60,200,17.678300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,61,200,16.860800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,62,200,16.205600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,63,200,17.002700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,64,200,17.265600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,65,200,17.795700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,66,200,16.611900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,67,200,17.015400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,68,200,16.015000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,69,200,16.768000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,70,200,16.032700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,71,200,17.330600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,72,200,18.428800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,73,200,17.630500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,74,200,16.675200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,75,200,17.189200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,76,200,18.119400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,77,200,17.565800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,78,200,16.585900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,79,200,17.243500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,80,200,17.224600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,81,200,15.991200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,82,200,16.909000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,83,200,17.029600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,84,200,15.933800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,85,200,16.621500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,86,200,16.605100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,87,200,16.587100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,88,200,16.093500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,89,200,16.991200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,90,200,17.018700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,91,200,16.690800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,92,200,15.770200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,93,200,16.742500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,94,200,16.602900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,95,200,15.833600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,96,200,17.260500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,97,200,16.717100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,98,200,16.076200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,99,200,16.982100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,100,200,17.063500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,101,200,16.845700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,102,200,17.076500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,103,200,17.012100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,104,200,16.799500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,105,200,15.892700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,106,200,16.515400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,107,200,16.689000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,108,200,17.709300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,109,200,17.159700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,110,200,18.002500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,111,200,18.194100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,112,200,18.020900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,113,200,16.255400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,114,200,16.387500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,115,200,17.161100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,116,200,16.727400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,117,200,16.260900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,118,200,16.424400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,119,200,16.234500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,120,200,16.036900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,121,200,15.710000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,122,200,15.981500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,123,200,16.120800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,124,200,17.235600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,125,200,16.854300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,126,200,16.634200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,127,200,17.260000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,128,200,17.562700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,129,200,16.835600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,130,200,16.876700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,131,200,17.174900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,132,200,17.907800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,133,200,16.776600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,134,200,16.938500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,135,200,16.897800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,136,200,16.516000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,137,200,17.065700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,138,200,17.398300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,139,200,16.926100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,140,200,16.124000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,141,200,15.748600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,142,200,16.286500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,143,200,15.262100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,144,200,16.066100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,145,200,15.890800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,146,200,16.547800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,147,200,16.442200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,148,200,16.100900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,149,200,16.131300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,150,200,16.653400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,151,200,16.221900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,152,200,15.832700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,153,200,15.945700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,154,200,15.880100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,155,200,16.093000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,156,200,15.984000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,157,200,15.821600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,158,200,16.520300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,159,200,17.695100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,160,200,17.454400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,161,200,18.133100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,162,200,16.411200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,163,200,16.112900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,164,200,16.021400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,165,200,17.068800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,166,200,16.884100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,167,200,16.671200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,168,200,15.869500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,169,200,16.114300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,170,200,18.056800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,171,200,16.036200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,172,200,16.024100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,173,200,16.545900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,174,200,16.347200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,175,200,16.234900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,176,200,16.670900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,177,200,16.089700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,178,200,15.841700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,179,200,17.615500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,180,200,16.574700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,181,200,17.093900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,182,200,16.840600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,183,200,17.397800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,184,200,17.262300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,185,200,16.457300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,186,200,16.579600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,187,200,16.017300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,188,200,16.057200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,189,200,15.974100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,190,200,17.244400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,191,200,15.924200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,192,200,15.965500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,193,200,16.753700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,194,200,15.944300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,195,200,15.848000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,196,200,18.170800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,197,200,17.960600,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,198,200,21.399200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,199,200,21.526400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,1,200,200,21.723300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,1,200,22.203000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,2,200,23.402200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,3,200,30.757100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,4,200,20.815200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,5,200,17.249700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,6,200,18.874100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,7,200,19.436700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,8,200,22.762400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,9,200,20.276500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,10,200,17.800500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,11,200,17.449800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,12,200,18.385200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,13,200,16.766100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,14,200,16.837100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,15,200,17.531200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,16,200,19.526700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,17,200,19.251800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,18,200,16.794300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,19,200,17.258000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,20,200,17.131700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,21,200,17.467200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,22,200,18.888000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,23,200,17.567800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,24,200,18.313200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,25,200,18.052700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,26,200,20.884200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,27,200,17.444300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,28,200,16.808700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,29,200,17.149400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,30,200,18.502500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,31,200,17.870500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,32,200,18.420800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,33,200,17.166000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,34,200,18.012900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,35,200,17.243500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,36,200,17.486900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,37,200,17.457200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,38,200,16.761900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,39,200,16.665400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,40,200,16.987100,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,41,200,16.857000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,42,200,15.869400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,43,200,17.127900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,44,200,16.771300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,45,200,17.578400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,46,200,16.709700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,47,200,16.883700,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,48,200,15.619500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,49,200,16.161200,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,50,200,15.764000,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,51,200,16.418400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,52,200,16.993800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,53,200,15.946900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,54,200,18.178900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,55,200,19.039400,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,56,200,20.967300,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,57,200,19.747800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,58,200,19.502500,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,59,200,19.259800,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,60,200,18.995900,
baseline,12,2,perf-baseline-r012-20260818T030706Z,loan_to_aml,2,61,200,17.774800,
