mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,21,200,15.986300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,22,200,15.939000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,23,200,15.906500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,24,200,15.940500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,25,200,15.851100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,26,200,16.236600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,27,200,15.976300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,28,200,15.792900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,29,200,16.499900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,30,200,16.647600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,31,200,15.734500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,32,200,14.919500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,33,200,16.408800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,34,200,15.701300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,35,200,16.196300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,36,200,16.343700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,37,200,15.525300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,38,200,15.863000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,39,200,16.263900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,40,200,15.809400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,41,200,16.897000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,42,200,16.107300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,43,200,16.685100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,44,200,15.976700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,45,200,16.275900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,46,200,15.682500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,47,200,15.804200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,48,200,16.436000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,49,200,15.665300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,50,200,16.011700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,51,200,15.979700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,52,200,15.968900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,53,200,15.784000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,54,200,16.144600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,55,200,16.241600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,56,200,16.422600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,57,200,16.620400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,58,200,16.308500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,59,200,16.806400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,60,200,16.829300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,61,200,17.495800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,62,200,19.934900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,63,200,17.927400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,64,200,16.583400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,65,200,15.602500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,66,200,16.236200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,67,200,15.490900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,68,200,15.421000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,69,200,15.626900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,70,200,16.393600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,71,200,16.107500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,72,200,15.624600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,73,200,17.004900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,74,200,16.392100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,75,200,15.553200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,76,200,15.918900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,77,200,16.361300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,78,200,16.739100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,79,200,15.638000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,80,200,16.102200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,81,200,16.290700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,82,200,15.971200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,83,200,16.852500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,84,200,16.618600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,85,200,16.551200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,86,200,15.978500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,87,200,15.947800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,88,200,16.591300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,89,200,16.271400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,90,200,16.943000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,91,200,16.750500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,92,200,20.770200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,93,200,17.663600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,94,200,18.914800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,95,200,17.309100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,96,200,16.520200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,97,200,15.980500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,98,200,15.778200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,99,200,15.924000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,100,200,16.062000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,101,200,16.094900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,102,200,16.343400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,103,200,15.764200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,104,200,17.179100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,105,200,15.679900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,106,200,18.141600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,107,200,16.899600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,108,200,19.572200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,109,200,18.474600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,110,200,19.155700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,111,200,17.751000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,112,200,16.544500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,113,200,15.962900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,114,200,16.501800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,115,200,15.866200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,116,200,15.866100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,117,200,16.020800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,118,200,15.917800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,119,200,16.020600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,120,200,15.901000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,121,200,16.093600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,122,200,15.945200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,123,200,16.049000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,124,200,16.183000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,125,200,16.401900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,126,200,16.089500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,127,200,15.886700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,128,200,15.190700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,129,200,15.811100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,130,200,15.237400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,131,200,15.731700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,132,200,16.297300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,133,200,15.811100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,134,200,15.881200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,135,200,15.969600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,136,200,15.734100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,137,200,16.242000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,138,200,17.316600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,139,200,17.039600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,140,200,16.877700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,141,200,15.637200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,142,200,16.334800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,143,200,16.159500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,144,200,16.768300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,145,200,16.206900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,146,200,15.556900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,147,200,15.706800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,148,200,15.319200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,149,200,15.775200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,150,200,16.367000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,151,200,15.988100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,152,200,20.078800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,153,200,16.657400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,154,200,15.877700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,155,200,16.033000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,156,200,16.049300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,157,200,15.845600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,158,200,16.055400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,159,200,15.789300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,160,200,16.090300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,161,200,14.512100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,162,200,16.432900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,163,200,16.000500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,164,200,15.950900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,165,200,14.884600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,166,200,16.082000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,167,200,15.968800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,168,200,16.372100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,169,200,15.705200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,170,200,15.907800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,171,200,16.123100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,172,200,15.895600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,173,200,15.652300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,174,200,16.290800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,175,200,15.896600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,176,200,15.792200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,177,200,14.823700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,178,200,16.676500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,179,200,15.504700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,180,200,15.901400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,181,200,15.082200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,182,200,15.919100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,183,200,16.087500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,184,200,16.077000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,185,200,15.872400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,186,200,17.619800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,187,200,18.726000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,188,200,17.512500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,189,200,16.118200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,190,200,15.864200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,191,200,15.144500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,192,200,15.685900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,193,200,16.797400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,194,200,15.513000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,195,200,15.847400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,196,200,15.653800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,197,200,16.219200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,198,200,15.853500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,199,200,17.500900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,1,200,200,17.284700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,1,200,16.582500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,2,200,16.915500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,3,200,17.325500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,4,200,15.047400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,5,200,15.498300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,6,200,16.056200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,7,200,16.867000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,8,200,15.788500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,9,200,16.003400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,10,200,16.000600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,11,200,15.777200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,12,200,16.254200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,13,200,16.161900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,14,200,16.575400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,15,200,16.149800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,16,200,16.880500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,17,200,16.852200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,18,200,16.432900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,19,200,15.542400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,20,200,16.431300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,21,200,15.802000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,22,200,16.642400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,23,200,16.337000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,24,200,15.758700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,25,200,14.669500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,26,200,15.220500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,27,200,15.407600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,28,200,15.857700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,29,200,16.163200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,30,200,15.967900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,31,200,15.789900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,32,200,15.844600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,33,200,15.958300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,34,200,16.638800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,35,200,15.237000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,36,200,16.139100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,37,200,15.828400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,38,200,16.477500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,39,200,16.655800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,40,200,16.121100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,41,200,15.823600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,42,200,15.134800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,43,200,15.890700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,44,200,16.319200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,45,200,15.645600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,46,200,15.834800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,47,200,16.017100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,48,200,16.120200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,49,200,15.993800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,50,200,14.749000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,51,200,15.818300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,52,200,16.019500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,53,200,16.085300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,54,200,14.932200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,55,200,15.926300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,56,200,14.960800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,57,200,15.644200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,58,200,16.449300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,59,200,16.003500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,60,200,14.987200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,61,200,15.899400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,62,200,17.060400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,63,200,16.053300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,64,200,18.844800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,65,200,17.831600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,66,200,18.041200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,67,200,17.782300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,68,200,18.467700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,69,200,20.115100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,70,200,18.991000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,71,200,17.976600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,72,200,15.758100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,73,200,16.117700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,74,200,16.346600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,75,200,16.756200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,76,200,16.481100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,77,200,17.857500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,78,200,18.078600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,79,200,16.337000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,80,200,16.011000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,81,200,16.796400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,82,200,16.239100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,83,200,18.838900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,84,200,18.841500,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,85,200,19.876100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,86,200,17.967200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,87,200,18.300700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,88,200,17.588900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,89,200,18.255400,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,90,200,17.528800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,91,200,17.180900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,92,200,17.840900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,93,200,15.450900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,94,200,15.728600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,95,200,16.063800,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,96,200,16.036700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,97,200,15.045700,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,98,200,16.112600,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,99,200,15.904000,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,100,200,16.517100,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,101,200,16.482900,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,102,200,15.859200,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,103,200,15.881300,
policy_only,1,2,perf-policy_only-r001-20260818T022131Z,loan_to_credit,2,104,200,16.067200,
