mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,54,200,14.432300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,55,200,14.549700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,56,200,14.206600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,57,200,14.364200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,58,200,13.751400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,59,200,14.987600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,60,200,16.295500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,61,200,14.835800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,62,200,15.612400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,63,200,14.701900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,64,200,14.806500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,65,200,14.455100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,66,200,14.525500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,67,200,14.441600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,68,200,14.314100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,69,200,14.093600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,70,200,13.300500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,71,200,13.382400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,72,200,13.796900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,73,200,14.013100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,74,200,14.301400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,75,200,13.748200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,76,200,14.543500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,77,200,14.988600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,78,200,14.653400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,79,200,13.948900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,80,200,13.984000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,81,200,14.562500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,82,200,13.732200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,83,200,14.373000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,84,200,14.266800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,85,200,13.861800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,86,200,14.409800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,87,200,14.780900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,88,200,15.079900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,89,200,14.972000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,90,200,14.532400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,91,200,14.475400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,92,200,15.050000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,93,200,15.805900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,94,200,14.348500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,95,200,26.218100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,96,200,14.922200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,97,200,15.153800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,98,200,14.792400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,99,200,14.299600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,100,200,13.892100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,101,200,14.086400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,102,200,14.204200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,103,200,14.089000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,104,200,14.413400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,105,200,13.967000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,106,200,14.802800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,107,200,14.231000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,108,200,14.352300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,109,200,14.449800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,110,200,14.483100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,111,200,14.309700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,112,200,14.793400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,113,200,15.499400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,114,200,14.647500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,115,200,14.643600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,116,200,13.935000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,117,200,14.145200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,118,200,14.245600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,119,200,14.089500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,120,200,14.432800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,121,200,15.103400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,122,200,14.544600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,123,200,13.986000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,124,200,14.323200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,125,200,14.551900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,126,200,15.441600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,127,200,14.806600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,128,200,15.101900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,129,200,15.256400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,130,200,14.682300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,131,200,15.402500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,132,200,15.098200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,133,200,14.487200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,134,200,14.289500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,135,200,14.570800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,136,200,13.905000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,137,200,14.322100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,138,200,14.028100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,139,200,13.867600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,140,200,14.135800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,141,200,14.107000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,142,200,13.962100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,143,200,13.832900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,144,200,14.196500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,145,200,14.013200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,146,200,13.923500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,147,200,13.627000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,148,200,13.978000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,149,200,13.982400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,150,200,14.445800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,151,200,14.178600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,152,200,14.220300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,153,200,14.751900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,154,200,14.072800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,155,200,14.303400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,156,200,15.157100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,157,200,14.404200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,158,200,13.920400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,159,200,14.004800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,160,200,15.191000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,161,200,16.327000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,162,200,14.569900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,163,200,15.505700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,164,200,14.445100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,165,200,14.873400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,166,200,15.240900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,167,200,14.853500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,168,200,15.197100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,169,200,14.095000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,170,200,13.757900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,171,200,14.030200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,172,200,14.227200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,173,200,14.583600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,174,200,14.279800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,175,200,14.089500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,176,200,14.679400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,177,200,13.895200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,178,200,14.974100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,179,200,13.770900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,180,200,14.526300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,181,200,14.210800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,182,200,14.316400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,183,200,14.309600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,184,200,13.891700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,185,200,14.507900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,186,200,14.040800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,187,200,14.142900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,188,200,14.408300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,189,200,14.238700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,190,200,13.874500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,191,200,14.631100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,192,200,14.195700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,193,200,14.172600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,194,200,14.430400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,195,200,14.375900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,196,200,15.306700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,197,200,15.380500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,198,200,14.685900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,199,200,13.955900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,1,200,200,13.968400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,1,200,14.088200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,2,200,14.335400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,3,200,14.930200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,4,200,15.177700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,5,200,15.352200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,6,200,15.809400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,7,200,15.565700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,8,200,14.930200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,9,200,14.884000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,10,200,15.646500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,11,200,14.705600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,12,200,14.991400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,13,200,16.087400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,14,200,17.261200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,15,200,16.395100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,16,200,16.370600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,17,200,17.231100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,18,200,18.775800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,19,200,18.992300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,20,200,18.808700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,21,200,19.731200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,22,200,16.051600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,23,200,14.962200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,24,200,15.073600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,25,200,20.791900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,26,200,15.753800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,27,200,17.862800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,28,200,15.582900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,29,200,14.655300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,30,200,14.264800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,31,200,14.165000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,32,200,14.090300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,33,200,15.463900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,34,200,15.536600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,35,200,15.489000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,36,200,16.243500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,37,200,14.503600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,38,200,14.000200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,39,200,14.102600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,40,200,14.086600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,41,200,14.072100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,42,200,14.489200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,43,200,14.264900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,44,200,13.870100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,45,200,13.798900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,46,200,13.764100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,47,200,14.012500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,48,200,14.003800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,49,200,13.873600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,50,200,13.758400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,51,200,13.958200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,52,200,14.244700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,53,200,14.328700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,54,200,14.359600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,55,200,14.921100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,56,200,14.530200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,57,200,14.432400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,58,200,15.650600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,59,200,14.260100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,60,200,14.971600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,61,200,15.247500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,62,200,14.601400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,63,200,16.417100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,64,200,15.773800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,65,200,15.091300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,66,200,15.347400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,67,200,14.881500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,68,200,16.163800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,69,200,18.696500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,70,200,17.608300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,71,200,15.778600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,72,200,17.186700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,73,200,16.066600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,74,200,14.933600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,75,200,14.050800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,76,200,15.504400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,77,200,15.241000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,78,200,14.666800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,79,200,15.218900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,80,200,14.448700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,81,200,13.902600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,82,200,14.622700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,83,200,14.737600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,84,200,14.032300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,85,200,13.713700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,86,200,14.239600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,87,200,15.056700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,88,200,14.515700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,89,200,14.045200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,90,200,13.995400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,91,200,14.619100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,92,200,14.264000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,93,200,14.603900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,94,200,13.818300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,95,200,14.858100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_customer,2,96,200,14.537500,
