mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,196,200,15.099600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,197,200,14.071800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,198,200,14.475200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,199,200,15.126700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_customer,3,200,200,14.508100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,1,200,16.633300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,2,200,17.792900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,3,200,17.723100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,4,200,17.730900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,5,200,17.918500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,6,200,16.384000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,7,200,16.399700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,8,200,15.495400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,9,200,16.029100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,10,200,15.731500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,11,200,15.945500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,12,200,16.179400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,13,200,18.095100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,14,200,17.079300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,15,200,17.179300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,16,200,16.956000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,17,200,17.078800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,18,200,16.992600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,19,200,16.790000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,20,200,16.859900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,21,200,17.129800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,22,200,16.945300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,23,200,17.277400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,24,200,16.752500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,25,200,18.424400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,26,200,17.148200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,27,200,17.439200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,28,200,18.079900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,29,200,16.781600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,30,200,18.755300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,31,200,18.995200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,32,200,17.125900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,33,200,16.995900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,34,200,17.123100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,35,200,17.893500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,36,200,17.704500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,37,200,17.503800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,38,200,17.003000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,39,200,17.689600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,40,200,16.918200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,41,200,16.659600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,42,200,17.321300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,43,200,16.747100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,44,200,18.072700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,45,200,16.623400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,46,200,16.214400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,47,200,18.214900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,48,200,16.739300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,49,200,18.081000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,50,200,15.701500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,51,200,17.088600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,52,200,15.657100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,53,200,17.265500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,54,200,16.525400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,55,200,16.063800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,56,200,16.199700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,57,200,15.745300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,58,200,17.803400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,59,200,16.164800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,60,200,16.883400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,61,200,16.296900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,62,200,16.222200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,63,200,15.956000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,64,200,18.003100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,65,200,15.777900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,66,200,17.043200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,67,200,15.700400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,68,200,16.847000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,69,200,16.350500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,70,200,15.842100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,71,200,16.370300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,72,200,16.800400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,73,200,15.718300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,74,200,16.758900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,75,200,16.716100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,76,200,16.661200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,77,200,16.350000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,78,200,16.708600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,79,200,15.770400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,80,200,15.734500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,81,200,17.374000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,82,200,18.708600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,83,200,16.587800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,84,200,17.049800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,85,200,16.566400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,86,200,15.573500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,87,200,16.072200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,88,200,16.325800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,89,200,15.621600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,90,200,16.131800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,91,200,17.215600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,92,200,15.810000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,93,200,16.073900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,94,200,16.877300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,95,200,16.201500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,96,200,15.956200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,97,200,17.125500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,98,200,17.062200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,99,200,17.016300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,100,200,16.566100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,101,200,15.739600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,102,200,16.642000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,103,200,16.386600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,104,200,15.883100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,105,200,15.754500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,106,200,16.503600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,107,200,15.901500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,108,200,15.751000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,109,200,16.057800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,110,200,16.208000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,111,200,16.117400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,112,200,17.220200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,113,200,16.397900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,114,200,16.336000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,115,200,15.515500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,116,200,15.848800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,117,200,16.749300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,118,200,16.808300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,119,200,16.417700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,120,200,16.287200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,121,200,16.197500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,122,200,16.573400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,123,200,15.744900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,124,200,16.490200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,125,200,15.700000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,126,200,15.733500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,127,200,16.162000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,128,200,16.090300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,129,200,15.818000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,130,200,15.804300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,131,200,15.060200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,132,200,16.227000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,133,200,15.988400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,134,200,16.910700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,135,200,15.940900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,136,200,15.845200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,137,200,17.046800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,138,200,16.295100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,139,200,16.326200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,140,200,15.727300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,141,200,15.659200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,142,200,16.728700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,143,200,16.229200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,144,200,16.166500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,145,200,15.920300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,146,200,16.164000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,147,200,15.931300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,148,200,16.156200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,149,200,16.429000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,150,200,16.265300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,151,200,16.807300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,152,200,16.044600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,153,200,16.832300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,154,200,17.394000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,155,200,17.510900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,156,200,16.735300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,157,200,16.870100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,158,200,17.262200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,159,200,16.961200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,160,200,15.504100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,161,200,16.630900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,162,200,16.250400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,163,200,17.395200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,164,200,16.363700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,165,200,16.423100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,166,200,16.847700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,167,200,16.661500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,168,200,17.740300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,169,200,16.531600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,170,200,16.691600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,171,200,16.630700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,172,200,16.503900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,173,200,16.091500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,174,200,15.736300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,175,200,17.099100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,176,200,16.997600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,177,200,15.910100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,178,200,16.029600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,179,200,17.261600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,180,200,17.135000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,181,200,16.610700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,182,200,15.709000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,183,200,14.898600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,184,200,16.118900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,185,200,15.834700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,186,200,16.117200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,187,200,16.152400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,188,200,15.638100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,189,200,16.002700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,190,200,16.229800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,191,200,15.685100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,192,200,16.258700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,193,200,15.990500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,194,200,16.080400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,195,200,15.672300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,196,200,16.008500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,197,200,15.918900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,198,200,16.149600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,199,200,17.010600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,1,200,200,16.032400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,1,200,15.637400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,2,200,16.292100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,3,200,16.422000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,4,200,16.662300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,5,200,15.952200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,6,200,16.773800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,7,200,16.169500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,8,200,15.681800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,9,200,16.195100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,10,200,15.773600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,11,200,15.951100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,12,200,14.881100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,13,200,16.221800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,14,200,15.863800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,15,200,16.013700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,16,200,16.237900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,17,200,15.712000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,18,200,17.468800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,19,200,16.628100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,20,200,16.978100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,21,200,17.243700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,22,200,16.986700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,23,200,16.650700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,24,200,16.609500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,25,200,16.706800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,26,200,16.850600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,27,200,15.769600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,28,200,15.940900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,29,200,15.768000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,30,200,17.850400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,31,200,16.615600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,32,200,16.485600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,33,200,16.285100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,34,200,16.249700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,35,200,15.612700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,36,200,16.152000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,37,200,17.470800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,38,200,17.979500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,39,200,18.428900,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,40,200,19.165100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,41,200,22.137200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,42,200,19.588200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,43,200,19.327300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,44,200,17.647200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,45,200,16.340600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,46,200,16.235700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,47,200,16.391500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,48,200,17.899500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,49,200,16.598000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,50,200,16.766000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,51,200,17.055200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,52,200,16.387700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,53,200,17.424600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,54,200,16.965800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,55,200,18.205400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,56,200,16.411300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,57,200,16.328000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,58,200,17.844100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,59,200,19.218400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,60,200,16.959000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,61,200,16.947100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,62,200,17.098700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,63,200,16.973300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,64,200,16.171800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,65,200,17.642800,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,66,200,15.936000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,67,200,16.699500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,68,200,16.184600,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,69,200,17.452000,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,70,200,16.786100,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,71,200,16.819300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,72,200,17.146300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,73,200,16.926700,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,74,200,16.713200,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,75,200,17.133500,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,76,200,16.877300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,77,200,16.562400,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,78,200,16.372300,
policy_only,2,1,perf-policy_only-r002-20260818T022437Z,loan_to_credit,2,79,200,15.919700,
