mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,13,200,16.161100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,14,200,15.551100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,15,200,15.725300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,16,200,15.522800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,17,200,15.725900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,18,200,16.552500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,19,200,15.399700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,20,200,14.951300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,21,200,16.113400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,22,200,17.945900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,23,200,16.208700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,24,200,15.827300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,25,200,15.910200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,26,200,15.948100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,27,200,16.427000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,28,200,17.524200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,29,200,16.448300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,30,200,18.233500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,31,200,16.931100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,32,200,18.075400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,33,200,16.888300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,34,200,18.322300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,35,200,17.463200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,36,200,17.690500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,37,200,15.709200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,38,200,16.467600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,39,200,16.862900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,40,200,16.105200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,41,200,15.749000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,42,200,15.768600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,43,200,15.753200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,44,200,15.278200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,45,200,15.878400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,46,200,15.986800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,47,200,15.261400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,48,200,15.940700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,49,200,15.672500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,50,200,17.285200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,51,200,16.315000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,52,200,16.445100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,53,200,16.365800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,54,200,16.446100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,55,200,16.173600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,56,200,15.718600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,57,200,16.295100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,58,200,15.993500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,59,200,17.615300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,60,200,16.168900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,61,200,15.947500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,62,200,16.094900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,63,200,17.534600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,64,200,16.631700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,65,200,15.777500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,66,200,15.898600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,67,200,16.327400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,68,200,15.791600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,69,200,16.007000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,70,200,15.885100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,71,200,16.229700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,72,200,15.704700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,73,200,15.958500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,74,200,15.882900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,75,200,16.168100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,76,200,17.185700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,77,200,16.874200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,78,200,15.978900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,79,200,15.955900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,80,200,16.849500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,81,200,16.041300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,82,200,15.983700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,83,200,16.910600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,84,200,16.235300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,85,200,16.358700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,86,200,16.660600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,87,200,18.822500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,88,200,16.139800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,89,200,16.834900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,90,200,16.146500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,91,200,16.615500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,92,200,16.168500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,93,200,16.446000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,94,200,18.092400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,95,200,17.516000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,96,200,19.497200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,97,200,16.370000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,98,200,16.977700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,99,200,17.132400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,100,200,17.718100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,101,200,16.121500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,102,200,17.261600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,103,200,16.798000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,104,200,17.039900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,105,200,16.824300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,106,200,17.149200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,107,200,16.884500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,108,200,16.849900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,109,200,17.124400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,110,200,16.660300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,111,200,17.594400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,112,200,16.663100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,113,200,17.210300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,114,200,18.482800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,115,200,17.650100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,116,200,16.571700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,117,200,15.739800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,118,200,16.242400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,119,200,15.613000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,120,200,17.259800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,121,200,15.941700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,122,200,15.778900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,123,200,17.446300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,124,200,16.467800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,125,200,16.226200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,126,200,15.426200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,127,200,15.450800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,128,200,15.763300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,129,200,16.183000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,130,200,15.800300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,131,200,16.226100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,132,200,15.586800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,133,200,15.992400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,134,200,15.162800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,135,200,16.204500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,136,200,15.740500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,137,200,19.335600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,138,200,16.658200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,139,200,15.751300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,140,200,17.518400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,141,200,16.579500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,142,200,16.259400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,143,200,16.137400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,144,200,16.548900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,145,200,15.844000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,146,200,16.206000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,147,200,15.954400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,148,200,16.299300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,149,200,16.807000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,150,200,16.870800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,151,200,15.964400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,152,200,16.419200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,153,200,16.544200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,154,200,15.918300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,155,200,15.580000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,156,200,16.026600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,157,200,17.748000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,158,200,16.968400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,159,200,16.930400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,160,200,17.430600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,161,200,16.720700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,162,200,15.359900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,163,200,15.967100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,164,200,16.041300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,165,200,16.175900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,166,200,15.861600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,167,200,15.864200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,168,200,18.770300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,169,200,16.340000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,170,200,16.431800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,171,200,17.001600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,172,200,16.760300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,173,200,16.991800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,174,200,15.941900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,175,200,16.491400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,176,200,16.830500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,177,200,15.408000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,178,200,16.066400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,179,200,17.287000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,180,200,16.909400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,181,200,17.238000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,182,200,17.785500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,183,200,16.885300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,184,200,16.342700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,185,200,16.261600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,186,200,16.035800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,187,200,16.195600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,188,200,15.679300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,189,200,16.096800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,190,200,16.102100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,191,200,15.665400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,192,200,15.871700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,193,200,16.428300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,194,200,15.704100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,195,200,16.076500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,196,200,15.962100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,197,200,15.789900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,198,200,16.003300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,199,200,17.029300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,1,200,200,15.817800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,1,200,17.362300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,2,200,16.856800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,3,200,15.751000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,4,200,15.427400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,5,200,15.626100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,6,200,15.992000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,7,200,15.936700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,8,200,16.370100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,9,200,15.578300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,10,200,16.658800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,11,200,16.435600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,12,200,15.762100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,13,200,16.153800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,14,200,15.791500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,15,200,16.660700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,16,200,15.511300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,17,200,16.030800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,18,200,15.741600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,19,200,17.595600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,20,200,15.521000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,21,200,16.273800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,22,200,15.691700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,23,200,15.768600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,24,200,15.839000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,25,200,16.023500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,26,200,16.248600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,27,200,16.083500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,28,200,15.819300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,29,200,16.101200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,30,200,16.569700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,31,200,16.522700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,32,200,15.623400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,33,200,16.242000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,34,200,16.512100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,35,200,16.337400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,36,200,15.947900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,37,200,15.832000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,38,200,15.093000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,39,200,16.090100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,40,200,15.968900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,41,200,16.256200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,42,200,16.929700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,43,200,15.129600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,44,200,16.442000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,45,200,16.164100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,46,200,18.864700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,47,200,16.640600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,48,200,17.838900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,49,200,18.193400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,50,200,19.725500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,51,200,19.020000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,52,200,19.036000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,53,200,19.865700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,54,200,18.877200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,55,200,16.751300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,56,200,16.208300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,57,200,17.190200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,58,200,17.210600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,59,200,16.808100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,60,200,18.602000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,61,200,16.639600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,62,200,17.640700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,63,200,16.736100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,64,200,17.575300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,65,200,18.353100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,66,200,17.000500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,67,200,17.459500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,68,200,20.623900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,69,200,18.851200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,70,200,17.502700,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,71,200,16.758600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,72,200,17.187800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,73,200,16.917100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,74,200,18.221200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,75,200,18.026400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,76,200,17.922100,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,77,200,18.262200,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,78,200,17.402300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,79,200,17.643600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,80,200,16.926800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,81,200,17.347600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,82,200,18.191400,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,83,200,18.915000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,84,200,18.066900,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,85,200,17.932300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,86,200,17.995500,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,87,200,17.596800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,88,200,16.867300,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,89,200,16.879800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,90,200,17.254600,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,91,200,18.412800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,92,200,17.761800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,93,200,19.089000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,94,200,18.052800,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,95,200,18.602000,
policy_only,11,4,perf-policy_only-r011-20260818T030501Z,loan_to_credit,2,96,200,18.813100,
