mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,191,200,13.944200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,192,200,14.525200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,193,200,14.530800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,194,200,14.172900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,195,200,14.407800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,196,200,13.936200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,197,200,13.923400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,198,200,15.005900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,199,200,14.361600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_customer,3,200,200,15.465600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,1,200,16.032700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,2,200,15.837700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,3,200,16.227700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,4,200,15.993200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,5,200,15.676800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,6,200,15.768600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,7,200,16.302700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,8,200,16.096100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,9,200,15.932800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,10,200,16.146100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,11,200,15.546700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,12,200,16.147500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,13,200,16.066200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,14,200,16.629500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,15,200,16.831400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,16,200,15.412100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,17,200,15.975000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,18,200,15.886800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,19,200,15.945500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,20,200,16.051700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,21,200,15.165300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,22,200,15.716600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,23,200,16.518200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,24,200,16.764900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,25,200,17.013000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,26,200,15.669400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,27,200,15.129000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,28,200,15.863500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,29,200,16.241000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,30,200,15.967900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,31,200,15.594500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,32,200,16.154200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,33,200,16.053400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,34,200,16.380200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,35,200,16.471600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,36,200,19.087700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,37,200,17.008500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,38,200,16.224600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,39,200,16.574300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,40,200,15.812100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,41,200,15.251200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,42,200,15.991800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,43,200,15.981100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,44,200,15.706900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,45,200,15.985900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,46,200,18.673300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,47,200,16.334000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,48,200,16.002000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,49,200,15.980200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,50,200,15.890900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,51,200,16.285700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,52,200,15.890600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,53,200,15.803900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,54,200,14.932100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,55,200,16.744100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,56,200,16.889800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,57,200,16.521300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,58,200,16.294000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,59,200,16.764900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,60,200,16.274100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,61,200,16.880000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,62,200,16.057900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,63,200,15.592800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,64,200,16.209000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,65,200,15.722600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,66,200,15.967200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,67,200,16.085700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,68,200,15.825900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,69,200,16.050400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,70,200,15.902300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,71,200,16.204900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,72,200,15.672400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,73,200,15.763700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,74,200,16.188100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,75,200,16.158700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,76,200,16.233400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,77,200,16.002600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,78,200,15.802600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,79,200,17.422700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,80,200,16.469800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,81,200,15.992800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,82,200,16.997500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,83,200,15.916800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,84,200,16.105400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,85,200,15.958300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,86,200,15.904500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,87,200,15.939700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,88,200,17.200500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,89,200,16.161200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,90,200,15.225900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,91,200,15.486000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,92,200,15.667300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,93,200,16.293700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,94,200,15.706800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,95,200,16.126500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,96,200,15.785400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,97,200,16.300000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,98,200,16.122100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,99,200,15.550100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,100,200,15.377200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,101,200,15.731500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,102,200,16.448200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,103,200,15.427400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,104,200,15.988000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,105,200,16.084800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,106,200,14.699600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,107,200,16.153900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,108,200,16.014600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,109,200,16.216400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,110,200,16.199000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,111,200,15.289600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,112,200,15.680900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,113,200,16.761200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,114,200,15.779100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,115,200,16.340900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,116,200,16.650900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,117,200,16.337200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,118,200,15.475600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,119,200,14.855600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,120,200,15.184900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,121,200,16.263000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,122,200,15.734000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,123,200,16.093100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,124,200,15.609500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,125,200,16.290000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,126,200,15.751200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,127,200,14.759000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,128,200,16.355700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,129,200,16.852300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,130,200,14.769900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,131,200,16.216600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,132,200,14.874400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,133,200,16.922100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,134,200,16.351300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,135,200,16.301400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,136,200,16.353600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,137,200,16.645800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,138,200,15.613700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,139,200,15.913000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,140,200,15.961200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,141,200,17.568000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,142,200,16.432000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,143,200,15.648300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,144,200,15.369500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,145,200,15.908400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,146,200,15.899000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,147,200,16.343200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,148,200,16.993200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,149,200,15.578200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,150,200,15.992800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,151,200,15.943700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,152,200,15.773400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,153,200,16.196600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,154,200,16.038900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,155,200,15.766200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,156,200,15.901800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,157,200,16.329700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,158,200,16.085200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,159,200,15.757400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,160,200,16.313200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,161,200,15.735000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,162,200,16.483900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,163,200,15.852700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,164,200,16.977100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,165,200,16.775300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,166,200,15.924900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,167,200,16.003400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,168,200,17.897800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,169,200,15.976200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,170,200,16.358200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,171,200,15.732700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,172,200,18.218000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,173,200,16.489600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,174,200,16.393200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,175,200,16.178800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,176,200,16.789600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,177,200,15.649900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,178,200,16.016600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,179,200,16.231400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,180,200,15.269400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,181,200,15.580300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,182,200,15.968000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,183,200,15.817300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,184,200,16.236500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,185,200,16.703200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,186,200,15.996900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,187,200,16.128200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,188,200,15.916600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,189,200,15.530200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,190,200,16.351500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,191,200,15.967500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,192,200,15.570800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,193,200,16.285800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,194,200,16.334400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,195,200,15.649800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,196,200,15.848600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,197,200,16.227800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,198,200,16.063500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,199,200,16.674400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,1,200,200,16.119100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,1,200,16.803100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,2,200,16.601300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,3,200,15.680000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,4,200,15.833400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,5,200,15.501900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,6,200,14.986400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,7,200,15.283200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,8,200,15.834800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,9,200,16.157600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,10,200,15.265600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,11,200,15.700500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,12,200,15.907800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,13,200,16.064100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,14,200,16.139400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,15,200,15.653600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,16,200,16.122300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,17,200,15.911900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,18,200,16.258100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,19,200,15.942600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,20,200,15.677300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,21,200,16.347500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,22,200,16.896800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,23,200,15.769100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,24,200,16.429300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,25,200,15.536700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,26,200,16.779600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,27,200,16.513400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,28,200,16.032400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,29,200,15.459900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,30,200,16.610700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,31,200,15.528300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,32,200,16.006700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,33,200,15.663500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,34,200,15.915100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,35,200,16.291200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,36,200,15.888600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,37,200,16.286700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,38,200,15.781500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,39,200,16.314800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,40,200,17.048300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,41,200,16.537100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,42,200,15.965900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,43,200,16.240800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,44,200,18.076100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,45,200,17.721100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,46,200,17.540100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,47,200,18.227800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,48,200,18.535000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,49,200,17.726900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,50,200,19.918800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,51,200,21.644900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,52,200,20.191800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,53,200,16.407900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,54,200,16.731400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,55,200,17.783900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,56,200,15.995300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,57,200,15.814900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,58,200,16.528300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,59,200,15.975400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,60,200,18.302400,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,61,200,18.261200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,62,200,17.849800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,63,200,16.538300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,64,200,18.821600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,65,200,16.934100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,66,200,17.191700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,67,200,17.325300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,68,200,16.433800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,69,200,18.491600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,70,200,17.352500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,71,200,17.028600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,72,200,17.228500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,73,200,16.261600,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,74,200,17.690300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,75,200,15.682100,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,76,200,15.552300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,77,200,16.711900,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,78,200,15.736500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,79,200,17.558300,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,80,200,16.471500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,81,200,15.809000,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,82,200,15.913500,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,83,200,16.675800,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,84,200,15.338700,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,85,200,16.140200,
baseline,7,3,perf-baseline-r007-20260818T024723Z,loan_to_credit,2,86,200,15.922000,
