mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,136,200,15.345900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,137,200,15.707500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,138,200,14.324400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,139,200,14.392400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,140,200,14.204100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,141,200,14.571500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,142,200,14.192600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,143,200,14.179200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,144,200,14.496700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,145,200,14.569700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,146,200,15.322500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,147,200,15.846200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,148,200,14.354600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,149,200,15.192900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,150,200,16.009400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,151,200,14.915300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,152,200,15.627000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,153,200,15.451500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,154,200,14.880800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,155,200,15.218800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,156,200,14.089700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,157,200,14.654800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,158,200,15.600600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,159,200,15.769100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,160,200,15.005000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,161,200,14.795800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,162,200,14.371500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,163,200,14.613800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,164,200,14.319700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,165,200,14.281100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,166,200,13.933600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,167,200,13.692000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,168,200,16.158700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,169,200,16.213600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,170,200,14.719200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,171,200,14.756100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,172,200,14.263700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,173,200,15.466600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,174,200,13.882800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,175,200,14.306500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,176,200,14.577500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,177,200,15.394500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,178,200,14.372100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,179,200,14.833200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,180,200,14.192500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,181,200,15.689900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,182,200,14.776200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,183,200,15.037900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,184,200,15.251400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,185,200,15.755400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,186,200,15.543700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,187,200,15.394500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,188,200,14.597900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,189,200,14.254200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,190,200,14.476900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,191,200,14.095500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,192,200,15.497300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,193,200,15.177000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,194,200,16.980000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,195,200,16.449400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,196,200,16.587900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,197,200,16.335600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,198,200,16.345100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,199,200,16.659000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_customer,3,200,200,17.365000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,1,200,16.649400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,2,200,17.151700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,3,200,16.762100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,4,200,15.969800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,5,200,17.484300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,6,200,18.301000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,7,200,16.656900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,8,200,16.627500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,9,200,16.942000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,10,200,16.195800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,11,200,16.454500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,12,200,16.130800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,13,200,15.779800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,14,200,19.258500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,15,200,16.607900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,16,200,16.274700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,17,200,16.148200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,18,200,15.890900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,19,200,16.867000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,20,200,16.148700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,21,200,15.563900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,22,200,16.225000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,23,200,16.021300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,24,200,17.266800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,25,200,16.725800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,26,200,15.407700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,27,200,16.426800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,28,200,15.805300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,29,200,15.803000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,30,200,15.895900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,31,200,16.367300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,32,200,15.906600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,33,200,16.412800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,34,200,15.735800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,35,200,16.359800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,36,200,16.103400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,37,200,15.090600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,38,200,15.252100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,39,200,15.840900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,40,200,16.073700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,41,200,15.161200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,42,200,15.914500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,43,200,15.697700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,44,200,15.314000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,45,200,15.874000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,46,200,15.619900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,47,200,15.189200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,48,200,16.009700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,49,200,15.839100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,50,200,16.243800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,51,200,15.783800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,52,200,16.017500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,53,200,16.218800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,54,200,17.837100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,55,200,15.980600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,56,200,18.689500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,57,200,16.782900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,58,200,17.015500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,59,200,16.866000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,60,200,19.526000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,61,200,17.501500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,62,200,16.492600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,63,200,17.210300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,64,200,15.891300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,65,200,16.518500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,66,200,16.509900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,67,200,15.658800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,68,200,15.817000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,69,200,16.501700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,70,200,15.702800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,71,200,15.993700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,72,200,16.297700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,73,200,15.505200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,74,200,15.983200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,75,200,17.081700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,76,200,19.241800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,77,200,16.419300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,78,200,16.423900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,79,200,17.000000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,80,200,16.281500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,81,200,16.542600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,82,200,19.164000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,83,200,17.214600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,84,200,16.070400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,85,200,17.248700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,86,200,16.316600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,87,200,17.247800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,88,200,16.732000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,89,200,16.065200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,90,200,16.098700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,91,200,16.360100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,92,200,16.566600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,93,200,15.734600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,94,200,16.286300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,95,200,15.588000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,96,200,15.808800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,97,200,14.938100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,98,200,16.145300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,99,200,15.898600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,100,200,16.151500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,101,200,15.863300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,102,200,16.405600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,103,200,15.613500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,104,200,15.983900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,105,200,15.882100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,106,200,15.995200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,107,200,18.184600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,108,200,17.179600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,109,200,15.618600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,110,200,16.007400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,111,200,15.846900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,112,200,16.036500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,113,200,16.196400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,114,200,15.901000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,115,200,15.856900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,116,200,16.309900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,117,200,15.591100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,118,200,15.910200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,119,200,18.222800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,120,200,15.841300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,121,200,15.984500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,122,200,14.649900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,123,200,15.497000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,124,200,16.008200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,125,200,15.448900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,126,200,16.177900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,127,200,14.795000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,128,200,15.303700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,129,200,16.341400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,130,200,15.615600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,131,200,15.995100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,132,200,16.024100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,133,200,17.012300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,134,200,16.020100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,135,200,16.347300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,136,200,15.780800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,137,200,15.856800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,138,200,16.571400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,139,200,16.284600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,140,200,15.768100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,141,200,16.348400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,142,200,15.621200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,143,200,16.103500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,144,200,17.196000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,145,200,15.907500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,146,200,15.914300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,147,200,17.400500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,148,200,16.663900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,149,200,16.954400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,150,200,15.871300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,151,200,16.285800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,152,200,15.802900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,153,200,15.828200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,154,200,14.791300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,155,200,16.835400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,156,200,16.771700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,157,200,16.396100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,158,200,16.162100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,159,200,15.497700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,160,200,16.235200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,161,200,15.854600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,162,200,15.401100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,163,200,15.887900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,164,200,15.939600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,165,200,16.009100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,166,200,15.707000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,167,200,14.979800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,168,200,15.782400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,169,200,15.445800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,170,200,15.070400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,171,200,15.703500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,172,200,15.130200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,173,200,14.993700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,174,200,16.108700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,175,200,15.886700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,176,200,15.817300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,177,200,16.013500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,178,200,16.255100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,179,200,17.221700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,180,200,16.653200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,181,200,16.318300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,182,200,16.791800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,183,200,17.221800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,184,200,15.859800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,185,200,17.000400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,186,200,17.219100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,187,200,20.534800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,188,200,17.449600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,189,200,18.209800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,190,200,17.564100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,191,200,17.283000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,192,200,16.444300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,193,200,17.695300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,194,200,17.154600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,195,200,16.055400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,196,200,16.038400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,197,200,17.180000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,198,200,16.814100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,199,200,15.966200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,1,200,200,17.109800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,1,200,16.686900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,2,200,16.539100,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,3,200,16.760900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,4,200,17.433700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,5,200,16.274400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,6,200,16.069200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,7,200,16.753700,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,8,200,17.286800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,9,200,16.801200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,10,200,17.091200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,11,200,15.622300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,12,200,17.006000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,13,200,16.434900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,14,200,17.094600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,15,200,17.180200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,16,200,17.086500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,17,200,16.353900,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,18,200,17.153300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,19,200,16.533000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,20,200,16.109500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,21,200,15.957500,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,22,200,16.944800,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,23,200,15.971300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,24,200,17.075300,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,25,200,16.864400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,26,200,16.260600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,27,200,16.076000,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,28,200,17.135400,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,29,200,16.513200,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,30,200,16.873600,
baseline,3,3,perf-baseline-r003-20260818T023050Z,loan_to_credit,2,31,200,16.856900,
