mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,22,200,14.154500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,23,200,14.504400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,24,200,17.038100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,25,200,15.404100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,26,200,14.380300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,27,200,15.474500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,28,200,14.146900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,29,200,14.202900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,30,200,14.135400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,31,200,14.572400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,32,200,14.500400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,33,200,15.093100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,34,200,14.530100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,35,200,14.323200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,36,200,13.415700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,37,200,14.128300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,38,200,13.515600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,39,200,13.951300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,40,200,14.109700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,41,200,14.600800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,42,200,13.662500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,43,200,14.005300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,44,200,13.723200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,45,200,14.225000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,46,200,13.925400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,47,200,14.297100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,48,200,14.221300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,49,200,14.072800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,50,200,14.093800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,51,200,14.514500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,52,200,14.685400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,53,200,15.696200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,54,200,15.049100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,55,200,15.217700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,56,200,15.557800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,57,200,15.695100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,58,200,16.219100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,59,200,15.920500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,60,200,14.907400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,61,200,14.087400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,62,200,14.581500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,63,200,14.565500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,64,200,15.178500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,65,200,14.310500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,66,200,14.455600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,67,200,13.907900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,68,200,13.904400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,69,200,13.941000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,70,200,13.229300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,71,200,14.859500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,72,200,14.027200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,73,200,13.681700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,74,200,13.906500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,75,200,14.053400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,76,200,13.816300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,77,200,14.478800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,78,200,14.046000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,79,200,14.351000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,80,200,14.606500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,81,200,14.604900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,82,200,15.041600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,83,200,15.019100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,84,200,14.123000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,85,200,15.171400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,86,200,14.780200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,87,200,15.209700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,88,200,15.938700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,89,200,15.221300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,90,200,14.179700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,91,200,14.984800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,92,200,15.181800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,93,200,15.631000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,94,200,15.971200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,95,200,26.886300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,96,200,15.621300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,97,200,15.217000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,98,200,15.070200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,99,200,15.001000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,100,200,14.553300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,101,200,14.496100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,102,200,14.374900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,103,200,13.923700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,104,200,13.688700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,105,200,14.048400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,106,200,14.320500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,107,200,13.911300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,108,200,15.173700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,109,200,15.550300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,110,200,14.780700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,111,200,14.609500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,112,200,14.297100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,113,200,14.775800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,114,200,14.058300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,115,200,15.114100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,116,200,13.782200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,117,200,14.380200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,118,200,14.478500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,119,200,14.796100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,120,200,14.412600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,121,200,14.892200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,122,200,14.508400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,123,200,14.312600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,124,200,14.458400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,125,200,14.029100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,126,200,15.592300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,127,200,15.435500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,128,200,15.637700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,129,200,15.080600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,130,200,14.934000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,131,200,15.126400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,132,200,15.837600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,133,200,15.864000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,134,200,14.613200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,135,200,14.495300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,136,200,13.925300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,137,200,13.895800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,138,200,13.642800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,139,200,13.947100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,140,200,14.189400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,141,200,14.030500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,142,200,13.510000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,143,200,14.100700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,144,200,14.974400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,145,200,14.323300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,146,200,14.006900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,147,200,14.287200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,148,200,14.198100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,149,200,14.137900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,150,200,13.923500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,151,200,13.814200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,152,200,13.895200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,153,200,14.216600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,154,200,13.907500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,155,200,14.129600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,156,200,14.841600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,157,200,14.592900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,158,200,14.289700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,159,200,14.819700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,160,200,14.657800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,161,200,14.609300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,162,200,15.170900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,163,200,14.568000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,164,200,14.837900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,165,200,15.347400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,166,200,14.923200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,167,200,14.913000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,168,200,15.649000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,169,200,14.922100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,170,200,14.739600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,171,200,14.540500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,172,200,15.443700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,173,200,14.412300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,174,200,14.166700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,175,200,14.459400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,176,200,14.551000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,177,200,14.712100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,178,200,14.420300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,179,200,14.132600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,180,200,14.936300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,181,200,14.706300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,182,200,14.182200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,183,200,14.862100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,184,200,14.162500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,185,200,14.036900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,186,200,14.335800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,187,200,14.103000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,188,200,14.245500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,189,200,14.157100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,190,200,14.573000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,191,200,14.782600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,192,200,14.663600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,193,200,14.663000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,194,200,14.804800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,195,200,14.315100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,196,200,14.743700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,197,200,16.645100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,198,200,14.866900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,199,200,14.795700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,1,200,200,17.117800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,1,200,15.683100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,2,200,14.429700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,3,200,14.393600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,4,200,15.574800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,5,200,15.652100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,6,200,15.131300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,7,200,15.260900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,8,200,15.079600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,9,200,14.148300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,10,200,14.640300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,11,200,14.072800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,12,200,14.441400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,13,200,15.009600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,14,200,15.404900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,15,200,14.849200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,16,200,14.416000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,17,200,14.442000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,18,200,14.107100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,19,200,14.327100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,20,200,14.839300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,21,200,15.796300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,22,200,16.899200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,23,200,16.217600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,24,200,16.745600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,25,200,16.990200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,26,200,22.367200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,27,200,20.647500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,28,200,19.277100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,29,200,17.457900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,30,200,16.080900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,31,200,15.292700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,32,200,15.636700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,33,200,15.490000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,34,200,15.470600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,35,200,16.145200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,36,200,16.366800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,37,200,14.949700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,38,200,16.459400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,39,200,15.169600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,40,200,14.986700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,41,200,15.098300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,42,200,15.475700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,43,200,14.881700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,44,200,13.893300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,45,200,14.159100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,46,200,14.104800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,47,200,14.619900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,48,200,14.341800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,49,200,14.814000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,50,200,15.127400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,51,200,15.325600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,52,200,14.368200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,53,200,13.942300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,54,200,14.196300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,55,200,14.110400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,56,200,15.323700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,57,200,14.531800,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,58,200,14.388200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,59,200,14.031000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,60,200,14.871500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,61,200,15.163900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,62,200,15.394300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,63,200,16.777400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,64,200,15.781900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,65,200,17.449700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,66,200,17.779700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,67,200,16.501600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,68,200,18.431300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,69,200,16.133600,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,70,200,14.272300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,71,200,13.969400,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,72,200,14.631300,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,73,200,14.283500,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,74,200,15.790200,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,75,200,15.325000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,76,200,14.096700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,77,200,14.065100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,78,200,14.687700,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,79,200,14.417000,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,80,200,14.081100,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,81,200,14.755900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,82,200,14.703900,
policy_only,3,4,perf-policy_only-r003-20260818T051222Z,loan_to_customer,2,83,200,15.870200,
