mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,23,200,14.377200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,24,200,16.150600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,25,200,14.679300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,26,200,14.073900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,27,200,13.763800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,28,200,13.668400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,29,200,14.415000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,30,200,14.561100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,31,200,13.747300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,32,200,14.232200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,33,200,14.144400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,34,200,14.247100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,35,200,14.634800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,36,200,14.928500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,37,200,15.604100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,38,200,14.963700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,39,200,15.229800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,40,200,15.395900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,41,200,15.074500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,42,200,14.727500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,43,200,15.174500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,44,200,14.534900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,45,200,15.015400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,46,200,14.685500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,47,200,14.512600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,48,200,14.551900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,49,200,15.119400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,50,200,14.597900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,51,200,14.874900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,52,200,15.967300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,53,200,14.938000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,54,200,15.366800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,55,200,14.494100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,56,200,14.975500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,57,200,15.239200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,58,200,15.860900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,59,200,15.382600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,60,200,15.553300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,61,200,15.726500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,62,200,14.941700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,63,200,15.100500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,64,200,15.225900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,65,200,15.136200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,66,200,15.313800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,67,200,15.399500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,68,200,15.185100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,69,200,15.257400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,70,200,15.944400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,71,200,16.961900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,72,200,15.031000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,73,200,15.136800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,74,200,14.972100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,75,200,16.687400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,76,200,17.026600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,77,200,17.023500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,78,200,14.506700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,79,200,14.537300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,80,200,14.970600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,81,200,14.638800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,82,200,14.222700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,83,200,14.038000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,84,200,13.579200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,85,200,14.231900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,86,200,13.828800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,87,200,14.038600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,88,200,13.841400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,89,200,14.309000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,90,200,13.669600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,91,200,14.469600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,92,200,14.357500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,93,200,15.197600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,94,200,14.621700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,95,200,23.794600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,96,200,14.129400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,97,200,13.875900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,98,200,13.815700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,99,200,14.106500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,100,200,14.194700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,101,200,14.187100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,102,200,13.420100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,103,200,14.606900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,104,200,14.454000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,105,200,14.299300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,106,200,14.343000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,107,200,13.643300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,108,200,14.342000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,109,200,14.052500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,110,200,13.972200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,111,200,13.692400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,112,200,13.972300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,113,200,13.785300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,114,200,15.244600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,115,200,14.143200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,116,200,14.128600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,117,200,14.175000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,118,200,14.120300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,119,200,14.875100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,120,200,14.316200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,121,200,14.454700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,122,200,14.765800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,123,200,14.263000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,124,200,13.945500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,125,200,14.005600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,126,200,14.468200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,127,200,15.257400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,128,200,14.902900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,129,200,14.610300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,130,200,14.707800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,131,200,14.285100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,132,200,14.015200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,133,200,13.670700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,134,200,13.805400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,135,200,13.804800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,136,200,13.648700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,137,200,13.847700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,138,200,13.691400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,139,200,13.835100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,140,200,14.093700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,141,200,13.881400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,142,200,14.008700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,143,200,13.862700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,144,200,14.213600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,145,200,14.212500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,146,200,14.750900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,147,200,14.527800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,148,200,14.196000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,149,200,14.155900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,150,200,13.518400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,151,200,13.750100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,152,200,14.265300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,153,200,14.013500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,154,200,13.848700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,155,200,13.384300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,156,200,13.929900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,157,200,13.974100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,158,200,14.028900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,159,200,14.704200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,160,200,14.994700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,161,200,14.184300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,162,200,14.088300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,163,200,14.692800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,164,200,13.861900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,165,200,14.882200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,166,200,15.320800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,167,200,14.424200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,168,200,15.443200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,169,200,14.411900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,170,200,13.908300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,171,200,13.903000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,172,200,14.018400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,173,200,13.686000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,174,200,13.905400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,175,200,14.662400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,176,200,14.180600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,177,200,13.658300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,178,200,14.328300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,179,200,14.237100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,180,200,14.229300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,181,200,14.597600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,182,200,13.658100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,183,200,13.716200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,184,200,14.831800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,185,200,14.308100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,186,200,13.073200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,187,200,13.557200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,188,200,13.939700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,189,200,13.595600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,190,200,14.232000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,191,200,13.878800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,192,200,14.518400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,193,200,13.869700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,194,200,14.163500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,195,200,14.626300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,196,200,13.830900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,197,200,14.891000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,198,200,14.572800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,199,200,15.145200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,1,200,200,14.260300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,1,200,15.524400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,2,200,14.276500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,3,200,14.078200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,4,200,14.541400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,5,200,14.423700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,6,200,14.233100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,7,200,13.939800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,8,200,14.257100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,9,200,13.766900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,10,200,14.087200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,11,200,13.976200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,12,200,13.963300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,13,200,14.096400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,14,200,14.579700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,15,200,13.973000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,16,200,15.214600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,17,200,14.884500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,18,200,13.880500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,19,200,13.795600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,20,200,13.954200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,21,200,14.202800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,22,200,14.887100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,23,200,14.832800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,24,200,14.668300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,25,200,14.461700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,26,200,14.593500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,27,200,16.316900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,28,200,16.402500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,29,200,16.165200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,30,200,15.983600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,31,200,17.433200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,32,200,17.279000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,33,200,17.457800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,34,200,17.568900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,35,200,18.290100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,36,200,16.709900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,37,200,15.880800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,38,200,17.499900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,39,200,16.210900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,40,200,14.694100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,41,200,14.458800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,42,200,14.665000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,43,200,15.175800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,44,200,14.957900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,45,200,15.629600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,46,200,14.793700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,47,200,16.076400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,48,200,15.719900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,49,200,15.270800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,50,200,15.071000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,51,200,13.720500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,52,200,15.169300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,53,200,14.173500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,54,200,14.852700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,55,200,14.496400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,56,200,14.256500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,57,200,14.820900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,58,200,14.947500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,59,200,15.254100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,60,200,16.087500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,61,200,15.714900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,62,200,14.510600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,63,200,14.501900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,64,200,15.757300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,65,200,15.008300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,66,200,17.388300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,67,200,15.958900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,68,200,19.173500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,69,200,16.982700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,70,200,17.985500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,71,200,16.313500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,72,200,14.811600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,73,200,13.997700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,74,200,13.969400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,75,200,14.415700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,76,200,15.012300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,77,200,15.797800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,78,200,15.267600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,79,200,14.629100,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,80,200,14.571000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,81,200,17.026200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,82,200,16.137600,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,83,200,13.946800,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,84,200,13.932200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,85,200,14.355300,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,86,200,14.015200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,87,200,14.444900,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,88,200,15.121400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,89,200,14.146500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,90,200,14.341000,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,91,200,14.701500,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,92,200,13.828400,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,93,200,14.246200,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,94,200,14.557700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,95,200,14.091700,
proposed,2,3,perf-proposed-r002-20260818T050710Z,loan_to_customer,2,96,200,15.003100,
