mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,57,200,13.998700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,58,200,14.033800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,59,200,14.313400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,60,200,14.953500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,61,200,14.111700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,62,200,13.404700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,63,200,13.880400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,64,200,13.168500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,65,200,13.454900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,66,200,13.501600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,67,200,13.626900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,68,200,13.420900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,69,200,13.808800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,70,200,13.375800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,71,200,13.497700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,72,200,14.090300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,73,200,13.745100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,74,200,13.975700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,75,200,13.834200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,76,200,14.335900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,77,200,13.974400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,78,200,13.826500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,79,200,13.936400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,80,200,13.695600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,81,200,13.456100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,82,200,13.704500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,83,200,14.770500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,84,200,14.216900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,85,200,13.892700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,86,200,14.285100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,87,200,13.860000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,88,200,13.961500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,89,200,13.715300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,90,200,14.169600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,91,200,14.565100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,92,200,14.290600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,93,200,13.976400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,94,200,13.470700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,95,200,26.471200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,96,200,18.908300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,97,200,15.355000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,98,200,14.522700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,99,200,14.748000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,100,200,14.907900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,101,200,16.049500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,102,200,14.572900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,103,200,14.201500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,104,200,14.624800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,105,200,14.315400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,106,200,13.368300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,107,200,14.045400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,108,200,13.229500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,109,200,13.355700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,110,200,13.579100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,111,200,14.238400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,112,200,13.703900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,113,200,14.279500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,114,200,14.713600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,115,200,14.344600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,116,200,13.602300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,117,200,13.815800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,118,200,14.523200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,119,200,13.705900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,120,200,13.848100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,121,200,13.955000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,122,200,13.955500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,123,200,14.417600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,124,200,14.819200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,125,200,15.323300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,126,200,14.491700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,127,200,14.531500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,128,200,14.533200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,129,200,14.373600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,130,200,14.186500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,131,200,14.199800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,132,200,14.616000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,133,200,14.383500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,134,200,13.490200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,135,200,14.373200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,136,200,14.072800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,137,200,13.938400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,138,200,13.645500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,139,200,14.233200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,140,200,14.005700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,141,200,13.427400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,142,200,13.719000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,143,200,14.074900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,144,200,14.129400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,145,200,13.749700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,146,200,14.003000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,147,200,13.499800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,148,200,13.760700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,149,200,13.923900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,150,200,13.873700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,151,200,13.871600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,152,200,13.363600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,153,200,14.188300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,154,200,14.290800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,155,200,13.744500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,156,200,14.320500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,157,200,13.213700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,158,200,13.334400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,159,200,14.110100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,160,200,14.198500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,161,200,14.435500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,162,200,14.291900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,163,200,14.740000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,164,200,13.926300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,165,200,14.009000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,166,200,13.805100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,167,200,14.207200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,168,200,14.285200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,169,200,13.938500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,170,200,13.086600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,171,200,14.308600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,172,200,13.951600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,173,200,14.325800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,174,200,13.436700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,175,200,13.770100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,176,200,13.776200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,177,200,13.660400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,178,200,13.522400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,179,200,14.518900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,180,200,13.797800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,181,200,13.870500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,182,200,13.983100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,183,200,14.028900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,184,200,13.713000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,185,200,14.324000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,186,200,13.791400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,187,200,13.827100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,188,200,13.098000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,189,200,14.401300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,190,200,13.905200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,191,200,14.328100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,192,200,14.991600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,193,200,14.297400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,194,200,13.889400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,195,200,14.153200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,196,200,14.088300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,197,200,14.046300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,198,200,14.521800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,199,200,14.392200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,1,200,200,13.846200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,1,200,14.372400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,2,200,14.246700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,3,200,13.439100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,4,200,14.478300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,5,200,14.500500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,6,200,13.868200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,7,200,14.736000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,8,200,14.109200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,9,200,14.244000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,10,200,14.086500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,11,200,14.026900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,12,200,13.749300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,13,200,13.454200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,14,200,14.557100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,15,200,15.703100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,16,200,15.674700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,17,200,15.698800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,18,200,16.342100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,19,200,18.170000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,20,200,17.684800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,21,200,19.428300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,22,200,18.758600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,23,200,22.664800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,24,200,15.191000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,25,200,15.331100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,26,200,14.745000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,27,200,14.651500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,28,200,15.260900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,29,200,15.272400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,30,200,15.189800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,31,200,14.748500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,32,200,16.355300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,33,200,16.450100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,34,200,18.106700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,35,200,15.322100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,36,200,15.393100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,37,200,15.449400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,38,200,15.596300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,39,200,15.079000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,40,200,15.011200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,41,200,15.785100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,42,200,14.896000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,43,200,14.908600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,44,200,14.127100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,45,200,14.588200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,46,200,14.773900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,47,200,14.403500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,48,200,13.795200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,49,200,14.824600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,50,200,15.411900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,51,200,16.096400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,52,200,15.535300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,53,200,15.040000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,54,200,14.744800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,55,200,14.722100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,56,200,14.039500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,57,200,14.092100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,58,200,14.322500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,59,200,15.176100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,60,200,14.619500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,61,200,14.684400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T024211Z,loan_to_customer,2,62,200,14.238800,
