mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,21,200,16.969700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,22,200,15.622600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,23,200,16.400400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,24,200,16.621800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,25,200,17.779100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,26,200,17.440100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,27,200,16.918000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,28,200,16.849500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,29,200,15.879600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,30,200,16.291100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,31,200,16.925100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,32,200,16.968200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,33,200,17.331000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,34,200,16.696200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,35,200,15.883200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,36,200,16.845600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,37,200,17.417900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,38,200,16.314500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,39,200,17.189000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,40,200,16.142000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,41,200,16.158800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,42,200,16.464000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,43,200,15.830500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,44,200,16.410000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,45,200,15.831900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,46,200,15.755000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,47,200,16.248000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,48,200,16.025000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,49,200,17.320200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,50,200,16.739100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,51,200,17.379300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,52,200,18.055200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,53,200,18.203300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,54,200,17.645800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,55,200,18.055500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,56,200,18.239300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,57,200,18.726800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,58,200,18.624100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,59,200,17.325700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,60,200,18.349500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,61,200,19.102500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,62,200,17.923100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,63,200,18.574900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,64,200,18.072400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,65,200,18.280800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,66,200,20.456200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,67,200,18.078600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,68,200,19.199800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,69,200,19.271800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,70,200,17.186500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,71,200,18.887900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,72,200,19.287100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,73,200,20.602400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,74,200,18.545600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,75,200,17.610800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,76,200,18.628000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,77,200,17.469900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,78,200,17.780200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,79,200,18.980100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,80,200,19.352500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,81,200,18.053100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,82,200,17.735500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,83,200,18.302100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,84,200,18.645800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,85,200,17.155100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,86,200,20.059800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,87,200,17.102000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,88,200,16.896100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,89,200,16.989800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,90,200,16.190100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,91,200,17.273300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,92,200,16.627600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,93,200,19.229500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,94,200,16.780300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,95,200,16.772900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,96,200,16.111400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,97,200,16.090000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,98,200,16.053900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,99,200,16.957700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,100,200,15.820300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,101,200,16.778500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,102,200,16.683700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,103,200,16.746900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,104,200,16.088800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,105,200,15.560200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,106,200,15.841200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,107,200,15.997300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,108,200,15.810700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,109,200,16.266500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,110,200,15.898200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,111,200,15.917400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,112,200,16.295500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,113,200,16.583500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,114,200,17.350300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,115,200,16.920800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,116,200,16.043400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,117,200,16.364400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,118,200,16.464000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,119,200,15.477800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,120,200,16.289400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,121,200,17.593700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,122,200,16.693700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,123,200,17.228700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,124,200,15.392200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,125,200,17.435700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,126,200,16.792300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,127,200,17.138900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,128,200,15.513000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,129,200,15.934200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,130,200,16.431700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,131,200,15.596700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,132,200,15.957700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,133,200,15.718600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,134,200,16.416200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,135,200,16.975300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,136,200,17.778600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,137,200,16.044500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,138,200,16.338200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,139,200,18.984500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,140,200,15.314000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,141,200,16.257500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,142,200,15.596100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,143,200,15.465300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,144,200,16.144700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,145,200,16.723000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,146,200,16.105200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,147,200,17.085800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,148,200,16.172600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,149,200,16.316300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,150,200,17.519700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,151,200,16.825200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,152,200,15.896300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,153,200,16.482800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,154,200,16.627400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,155,200,15.850500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,156,200,15.957500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,157,200,15.996900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,158,200,16.336000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,159,200,17.013200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,160,200,16.700100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,161,200,16.962000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,162,200,16.684400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,163,200,16.401400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,164,200,15.609200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,165,200,15.866800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,166,200,16.949700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,167,200,17.286200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,168,200,16.558200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,169,200,16.362700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,170,200,16.797900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,171,200,15.948300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,172,200,16.030400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,173,200,15.971900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,174,200,16.049900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,175,200,15.995600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,176,200,16.108500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,177,200,15.493000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,178,200,16.335200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,179,200,17.491900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,180,200,15.589200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,181,200,17.062300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,182,200,15.958400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,183,200,15.777000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,184,200,16.953300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,185,200,16.391300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,186,200,17.244400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,187,200,16.493800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,188,200,16.263400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,189,200,16.659700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,190,200,16.895200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,191,200,15.969800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,192,200,15.835000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,193,200,15.790300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,194,200,16.677400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,195,200,16.604000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,196,200,15.858500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,197,200,15.686700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,198,200,17.269000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,199,200,16.145400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,1,200,200,15.722500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,1,200,16.571100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,2,200,15.419300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,3,200,16.696800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,4,200,16.712800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,5,200,16.756000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,6,200,15.587200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,7,200,15.861800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,8,200,17.647100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,9,200,17.268500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,10,200,16.599700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,11,200,16.911500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,12,200,15.828300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,13,200,15.759000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,14,200,16.396800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,15,200,15.779900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,16,200,17.036700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,17,200,16.652100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,18,200,16.587700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,19,200,16.983300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,20,200,16.020200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,21,200,15.964500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,22,200,15.772500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,23,200,15.747700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,24,200,16.078700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,25,200,16.591400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,26,200,16.698800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,27,200,16.655700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,28,200,15.991900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,29,200,18.145200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,30,200,16.676400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,31,200,16.973000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,32,200,16.074700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,33,200,17.220300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,34,200,16.360300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,35,200,16.591100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,36,200,17.210400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,37,200,19.835200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,38,200,20.141200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,39,200,20.314500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,40,200,20.722700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,41,200,21.493500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,42,200,20.320100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,43,200,20.993000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,44,200,15.696500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,45,200,17.440500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,46,200,16.720900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,47,200,18.038500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,48,200,18.117000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,49,200,17.089900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,50,200,18.908300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,51,200,18.050000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,52,200,16.707100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,53,200,18.081400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,54,200,17.158600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,55,200,16.204500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,56,200,16.448100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,57,200,17.076000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,58,200,17.769100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,59,200,17.265800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,60,200,17.638800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,61,200,18.014000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,62,200,17.229300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,63,200,17.189300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,64,200,17.398500,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,65,200,17.773600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,66,200,16.949800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,67,200,16.627100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,68,200,18.365800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,69,200,17.450100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,70,200,17.201600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,71,200,18.171700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,72,200,16.420700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,73,200,17.013200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,74,200,15.241700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,75,200,16.274600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,76,200,16.054600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,77,200,15.906100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,78,200,15.919200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,79,200,17.386000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,80,200,15.733200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,81,200,16.135900,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,82,200,17.075700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,83,200,15.818600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,84,200,17.701200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,85,200,16.244800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,86,200,16.514000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,87,200,16.740000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,88,200,17.876700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,89,200,16.067700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,90,200,17.087000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,91,200,18.048100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,92,200,19.614800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,93,200,16.850400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,94,200,16.289700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,95,200,17.060600,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,96,200,17.039100,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,97,200,17.318700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,98,200,16.249000,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,99,200,15.916700,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,100,200,17.492300,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,101,200,18.294800,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,102,200,17.763200,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,103,200,16.518400,
policy_only,5,2,perf-policy_only-r005-20260818T051836Z,loan_to_credit,2,104,200,17.124400,
