mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,38,200,13.826500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,39,200,14.255000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,40,200,14.108200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,41,200,14.442600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,42,200,13.915800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,43,200,13.546700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,44,200,15.564200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,45,200,14.260500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,46,200,14.928600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,47,200,14.349900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,48,200,14.093000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,49,200,14.176400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,50,200,13.954400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,51,200,14.139500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,52,200,13.999300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,53,200,14.439500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,54,200,14.642600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,55,200,14.019000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,56,200,14.176300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,57,200,14.329200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,58,200,14.446700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,59,200,15.138700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,60,200,14.479400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,61,200,14.260100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,62,200,14.444500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,63,200,14.311600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,64,200,14.571000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,65,200,14.039700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,66,200,14.210700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,67,200,13.797500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,68,200,13.197300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,69,200,13.767900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,70,200,13.713900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,71,200,14.083300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,72,200,14.698200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,73,200,13.624800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,74,200,13.700600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,75,200,13.601300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,76,200,14.513400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,77,200,14.896700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,78,200,14.557300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,79,200,14.826800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,80,200,14.204700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,81,200,14.113700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,82,200,13.871100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,83,200,14.505200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,84,200,17.899800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,85,200,14.980700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,86,200,14.730300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,87,200,13.856400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,88,200,14.514000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,89,200,14.348800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,90,200,14.003100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,91,200,14.216900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,92,200,13.991200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,93,200,15.234400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,94,200,15.614000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,95,200,25.605700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,96,200,14.478900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,97,200,14.971800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,98,200,14.287700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,99,200,14.059800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,100,200,14.361900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,101,200,14.021500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,102,200,13.606700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,103,200,13.361700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,104,200,13.552600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,105,200,14.096600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,106,200,14.485400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,107,200,13.835600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,108,200,14.127200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,109,200,14.089000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,110,200,14.155800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,111,200,14.194500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,112,200,14.135900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,113,200,13.606800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,114,200,13.690000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,115,200,14.251000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,116,200,14.471800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,117,200,14.639000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,118,200,13.989600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,119,200,14.420200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,120,200,14.011100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,121,200,14.582500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,122,200,14.427800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,123,200,14.466300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,124,200,14.461800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,125,200,14.642100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,126,200,14.043900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,127,200,14.089800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,128,200,13.395900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,129,200,14.394000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,130,200,15.003500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,131,200,14.269000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,132,200,14.151200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,133,200,14.247800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,134,200,13.779700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,135,200,14.461500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,136,200,14.404300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,137,200,13.870300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,138,200,14.090400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,139,200,14.124200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,140,200,14.287600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,141,200,14.402100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,142,200,13.736300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,143,200,14.388500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,144,200,14.300800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,145,200,14.053600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,146,200,14.226300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,147,200,14.532300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,148,200,14.803300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,149,200,14.041900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,150,200,14.104600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,151,200,14.209400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,152,200,15.122400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,153,200,14.238000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,154,200,13.671500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,155,200,14.287500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,156,200,14.630500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,157,200,14.694100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,158,200,14.694700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,159,200,14.822100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,160,200,15.222800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,161,200,15.411200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,162,200,15.459300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,163,200,15.270500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,164,200,15.431300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,165,200,15.702700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,166,200,15.819800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,167,200,15.437100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,168,200,16.080600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,169,200,14.920700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,170,200,14.529000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,171,200,15.732900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,172,200,15.421200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,173,200,14.847300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,174,200,15.057900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,175,200,14.719300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,176,200,15.240900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,177,200,14.885400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,178,200,14.607500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,179,200,15.065000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,180,200,15.181000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,181,200,15.133300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,182,200,14.841800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,183,200,14.201600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,184,200,14.252700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,185,200,14.762400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,186,200,14.834500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,187,200,15.016500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,188,200,14.388400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,189,200,14.446300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,190,200,14.230800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,191,200,14.686000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,192,200,15.145200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,193,200,15.548300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,194,200,15.027800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,195,200,14.215500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,196,200,14.595800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,197,200,14.600600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,198,200,15.175900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,199,200,14.229200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,1,200,200,14.470800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,1,200,14.539600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,2,200,14.995300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,3,200,14.636100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,4,200,14.462500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,5,200,14.489000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,6,200,13.796300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,7,200,13.645000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,8,200,13.818700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,9,200,14.741600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,10,200,13.659100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,11,200,14.164800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,12,200,14.147200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,13,200,14.311900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,14,200,14.992000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,15,200,14.003100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,16,200,15.263500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,17,200,13.820600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,18,200,13.768000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,19,200,13.906400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,20,200,14.106900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,21,200,14.128000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,22,200,14.103800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,23,200,14.400800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,24,200,15.123200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,25,200,16.212800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,26,200,15.131900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,27,200,16.021900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,28,200,16.793000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,29,200,18.722200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,30,200,19.356300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,31,200,19.335600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,32,200,18.030100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,33,200,17.100900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,34,200,14.320300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,35,200,16.985800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,36,200,15.337500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,37,200,15.623300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,38,200,19.463400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,39,200,17.611500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,40,200,15.550000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,41,200,14.149100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,42,200,13.708500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,43,200,13.727500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,44,200,13.283600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,45,200,14.762300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,46,200,14.637200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,47,200,14.918700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,48,200,15.107200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,49,200,15.012000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,50,200,13.930100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,51,200,13.933800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,52,200,14.477800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,53,200,14.431500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,54,200,14.472100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,55,200,14.058800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,56,200,14.854500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,57,200,14.188900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,58,200,15.185000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,59,200,14.284200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,60,200,14.216400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,61,200,14.513400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T025234Z,loan_to_customer,2,62,200,13.895200,
