mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,153,200,13.978800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,154,200,15.147400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,155,200,14.596900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,156,200,15.086000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,157,200,15.306700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,158,200,14.603900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,159,200,15.191400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,160,200,14.747300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,161,200,14.536300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,162,200,14.318600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,163,200,15.234000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,164,200,15.042100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,165,200,16.620200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,166,200,19.094000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,167,200,17.190500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,168,200,16.693200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,169,200,16.797200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,170,200,17.021100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,171,200,16.773100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,172,200,16.128600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,173,200,17.970000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,174,200,17.838900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,175,200,17.020400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,176,200,15.613500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,177,200,15.666100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,178,200,15.241500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,179,200,15.868300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,180,200,15.996700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,181,200,15.529000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,182,200,16.103400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,183,200,15.589500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,184,200,15.440200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,185,200,15.653300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,186,200,14.754700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,187,200,15.022900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,188,200,14.829200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,189,200,14.539100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,190,200,15.365800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,191,200,14.705400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,192,200,14.623200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,193,200,15.460900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,194,200,15.135900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,195,200,14.574700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,196,200,15.277500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,197,200,14.909400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,198,200,15.635100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,199,200,14.719100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_customer,3,200,200,15.042300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,1,200,16.110300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,2,200,15.828000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,3,200,15.995400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,4,200,15.761500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,5,200,17.044800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,6,200,16.975300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,7,200,16.709100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,8,200,16.674800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,9,200,17.040600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,10,200,15.834400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,11,200,17.329300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,12,200,16.784300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,13,200,15.812800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,14,200,15.889200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,15,200,16.990500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,16,200,15.851600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,17,200,17.018500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,18,200,17.306900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,19,200,16.862300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,20,200,17.016400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,21,200,17.713100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,22,200,16.758500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,23,200,16.365300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,24,200,15.925300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,25,200,16.213400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,26,200,16.960000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,27,200,16.611300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,28,200,17.372500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,29,200,17.230900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,30,200,17.067300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,31,200,16.494900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,32,200,17.213800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,33,200,16.770900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,34,200,16.181200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,35,200,15.907700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,36,200,17.781600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,37,200,15.507200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,38,200,15.407300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,39,200,18.218400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,40,200,16.689300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,41,200,16.019600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,42,200,17.196700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,43,200,15.614300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,44,200,16.692200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,45,200,16.494100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,46,200,16.137000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,47,200,16.843400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,48,200,15.570700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,49,200,16.170900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,50,200,16.112500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,51,200,16.158700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,52,200,16.851600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,53,200,15.882200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,54,200,17.315900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,55,200,16.703000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,56,200,17.172300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,57,200,17.006400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,58,200,15.843500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,59,200,16.035000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,60,200,16.709400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,61,200,16.047100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,62,200,15.540700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,63,200,16.469000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,64,200,15.992400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,65,200,15.646100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,66,200,16.096600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,67,200,16.140800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,68,200,16.037100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,69,200,15.954400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,70,200,19.106900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,71,200,15.741100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,72,200,15.840800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,73,200,16.188200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,74,200,17.258200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,75,200,17.903000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,76,200,15.634400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,77,200,17.106500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,78,200,16.104600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,79,200,16.820800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,80,200,16.029800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,81,200,16.418500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,82,200,16.587800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,83,200,18.330800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,84,200,16.474700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,85,200,16.026400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,86,200,15.804500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,87,200,17.113100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,88,200,16.195800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,89,200,17.572800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,90,200,15.375000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,91,200,16.741400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,92,200,17.201400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,93,200,16.831200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,94,200,15.622800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,95,200,17.498800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,96,200,15.566200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,97,200,15.973300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,98,200,15.912700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,99,200,16.314200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,100,200,17.017600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,101,200,17.144700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,102,200,18.013600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,103,200,16.780600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,104,200,17.100500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,105,200,15.607500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,106,200,16.546300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,107,200,16.184900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,108,200,15.280200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,109,200,16.136400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,110,200,15.816600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,111,200,16.342500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,112,200,15.868900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,113,200,15.692200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,114,200,16.992900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,115,200,15.663300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,116,200,16.289000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,117,200,15.863900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,118,200,16.372400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,119,200,18.079000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,120,200,15.562500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,121,200,14.913600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,122,200,15.928500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,123,200,16.042500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,124,200,16.030400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,125,200,15.904800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,126,200,16.023600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,127,200,15.952000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,128,200,15.913800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,129,200,16.235700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,130,200,15.570700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,131,200,16.374200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,132,200,19.228200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,133,200,16.419300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,134,200,16.095500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,135,200,15.937300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,136,200,16.221700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,137,200,15.877800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,138,200,15.834100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,139,200,15.770800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,140,200,16.274400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,141,200,15.851200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,142,200,17.407800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,143,200,15.938400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,144,200,15.547200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,145,200,16.228300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,146,200,15.787700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,147,200,16.057500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,148,200,15.165300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,149,200,16.006800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,150,200,15.989100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,151,200,16.096800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,152,200,15.644900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,153,200,16.035900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,154,200,15.859900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,155,200,16.005500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,156,200,16.256200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,157,200,15.693300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,158,200,16.010300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,159,200,15.906800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,160,200,15.938300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,161,200,16.045800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,162,200,15.957000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,163,200,15.994400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,164,200,17.019200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,165,200,17.315500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,166,200,16.820600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,167,200,15.797300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,168,200,16.917200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,169,200,17.074600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,170,200,15.797300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,171,200,16.305500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,172,200,15.749800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,173,200,16.483500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,174,200,15.927600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,175,200,16.778000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,176,200,15.533400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,177,200,16.378800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,178,200,16.384500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,179,200,16.471000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,180,200,17.892000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,181,200,16.095100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,182,200,16.471900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,183,200,17.014700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,184,200,16.615300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,185,200,16.958700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,186,200,16.960500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,187,200,17.498400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,188,200,16.091300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,189,200,16.453800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,190,200,16.602400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,191,200,17.477200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,192,200,17.121500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,193,200,16.737500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,194,200,17.181800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,195,200,19.880300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,196,200,16.767400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,197,200,16.023900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,198,200,16.999500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,199,200,16.949800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,1,200,200,16.932300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,1,200,15.978500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,2,200,15.763100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,3,200,16.324500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,4,200,16.593600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,5,200,15.942400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,6,200,15.930300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,7,200,16.266700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,8,200,15.988700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,9,200,15.992000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,10,200,15.859000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,11,200,15.862300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,12,200,16.229600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,13,200,15.732700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,14,200,16.959200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,15,200,15.961900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,16,200,16.058800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,17,200,15.890900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,18,200,17.375500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,19,200,16.745000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,20,200,16.135000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,21,200,15.807900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,22,200,15.945300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,23,200,15.818700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,24,200,16.334900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,25,200,16.134100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,26,200,15.750800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,27,200,16.133800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,28,200,18.298300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,29,200,17.953300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,30,200,16.570900,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,31,200,17.067000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,32,200,16.974300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,33,200,17.126800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,34,200,17.674400,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,35,200,16.341500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,36,200,16.578100,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,37,200,15.479700,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,38,200,16.388300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,39,200,16.976300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,40,200,16.143500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,41,200,16.016600,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,42,200,16.732500,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,43,200,16.157200,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,44,200,20.945000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,45,200,18.239300,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,46,200,18.388800,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,47,200,18.295000,
proposed,12,1,perf-proposed-r012-20260818T030603Z,loan_to_credit,2,48,200,19.300200,
