mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,124,200,13.506500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,125,200,15.694400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,126,200,15.518000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,127,200,14.194900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,128,200,14.101500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,129,200,14.228800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,130,200,14.101100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,131,200,14.468200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,132,200,13.867800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,133,200,15.032900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,134,200,14.296200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,135,200,14.147400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,136,200,14.438600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,137,200,14.081900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,138,200,14.456600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,139,200,14.280900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,140,200,14.548300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,141,200,14.579800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,142,200,14.335700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,143,200,14.309200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,144,200,15.514100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,145,200,15.308300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,146,200,15.950300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,147,200,15.521700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,148,200,15.592700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,149,200,14.908200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,150,200,14.649800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,151,200,17.805400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,152,200,15.275400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,153,200,15.287500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,154,200,18.145300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,155,200,15.424600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,156,200,13.761100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,157,200,13.791100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,158,200,13.721700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,159,200,14.381800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,160,200,13.686700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,161,200,14.262600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,162,200,14.081900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,163,200,14.692200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,164,200,15.033600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,165,200,15.845000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,166,200,16.574500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,167,200,15.091100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,168,200,14.852400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,169,200,15.414100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,170,200,16.374700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,171,200,15.899100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,172,200,15.932200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,173,200,16.811000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,174,200,15.513300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,175,200,15.112600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,176,200,15.928300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,177,200,14.282300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,178,200,14.857900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,179,200,14.988200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,180,200,15.233100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,181,200,15.340900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,182,200,15.593100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,183,200,14.677700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,184,200,14.294300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,185,200,14.215200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,186,200,14.182100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,187,200,14.288700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,188,200,14.786300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,189,200,13.757200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,190,200,14.255500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,191,200,13.470800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,192,200,13.838000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,193,200,13.714000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,194,200,13.886800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,195,200,14.089200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,196,200,14.672600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,197,200,13.864900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,198,200,16.684200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,199,200,14.657500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_customer,3,200,200,15.029000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,1,200,15.785400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,2,200,16.275400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,3,200,16.958800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,4,200,15.690400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,5,200,16.121000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,6,200,15.792800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,7,200,15.906600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,8,200,16.112500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,9,200,15.906500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,10,200,17.972800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,11,200,16.226400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,12,200,16.388900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,13,200,15.454400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,14,200,16.301900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,15,200,17.025800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,16,200,19.197400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,17,200,16.915900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,18,200,19.952500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,19,200,17.442400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,20,200,18.592600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,21,200,16.044200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,22,200,15.729600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,23,200,15.923100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,24,200,17.051500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,25,200,17.035000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,26,200,16.600400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,27,200,17.543400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,28,200,17.189800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,29,200,16.380100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,30,200,16.283200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,31,200,16.996700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,32,200,17.196000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,33,200,16.438100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,34,200,16.955300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,35,200,17.266200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,36,200,16.583100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,37,200,16.758400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,38,200,16.370200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,39,200,16.581400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,40,200,16.010500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,41,200,16.596300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,42,200,16.535700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,43,200,16.495100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,44,200,16.338900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,45,200,16.069000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,46,200,15.901200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,47,200,15.951700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,48,200,16.042600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,49,200,17.199600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,50,200,15.982900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,51,200,15.932800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,52,200,15.574700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,53,200,15.825300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,54,200,15.390200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,55,200,17.382200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,56,200,16.529400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,57,200,17.607600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,58,200,16.978300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,59,200,16.437100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,60,200,15.757200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,61,200,15.912300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,62,200,15.937700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,63,200,15.902600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,64,200,15.243700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,65,200,14.787100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,66,200,16.355900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,67,200,16.015500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,68,200,15.877200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,69,200,16.022700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,70,200,16.101700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,71,200,23.395200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,72,200,20.317900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,73,200,17.014700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,74,200,16.562700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,75,200,16.544600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,76,200,15.889900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,77,200,15.913700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,78,200,16.881800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,79,200,16.033800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,80,200,16.084000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,81,200,18.047500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,82,200,18.116100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,83,200,15.482000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,84,200,15.904100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,85,200,15.471400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,86,200,16.329900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,87,200,16.793800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,88,200,15.812500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,89,200,15.659500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,90,200,15.164500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,91,200,15.764900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,92,200,14.896900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,93,200,15.049600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,94,200,16.060100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,95,200,16.276800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,96,200,15.808900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,97,200,16.201500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,98,200,15.836600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,99,200,14.630600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,100,200,15.245200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,101,200,15.891900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,102,200,19.498400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,103,200,16.647200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,104,200,16.021600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,105,200,17.043800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,106,200,15.742700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,107,200,15.619600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,108,200,15.261200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,109,200,16.075800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,110,200,16.175200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,111,200,16.903700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,112,200,15.783600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,113,200,16.072000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,114,200,15.850000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,115,200,15.967500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,116,200,15.049100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,117,200,15.969500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,118,200,15.989600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,119,200,17.302800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,120,200,17.250100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,121,200,17.670600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,122,200,16.935400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,123,200,17.228600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,124,200,15.871800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,125,200,17.116300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,126,200,15.866400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,127,200,15.561300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,128,200,16.226200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,129,200,15.690800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,130,200,16.001700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,131,200,16.090800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,132,200,16.467100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,133,200,15.416600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,134,200,16.298200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,135,200,15.907000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,136,200,15.992700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,137,200,15.970200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,138,200,17.241500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,139,200,15.696800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,140,200,15.752300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,141,200,16.069700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,142,200,16.021300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,143,200,16.085000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,144,200,17.860300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,145,200,19.768500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,146,200,18.040900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,147,200,17.601300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,148,200,18.410000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,149,200,17.952000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,150,200,17.763600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,151,200,17.928500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,152,200,17.750500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,153,200,16.562900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,154,200,16.968200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,155,200,15.812700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,156,200,16.060300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,157,200,16.148700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,158,200,16.068000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,159,200,16.033000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,160,200,15.664600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,161,200,16.197500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,162,200,15.739300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,163,200,19.354000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,164,200,16.913100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,165,200,15.460000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,166,200,17.542000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,167,200,16.665900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,168,200,16.740600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,169,200,16.295000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,170,200,15.854500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,171,200,16.248400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,172,200,15.820600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,173,200,16.172800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,174,200,16.522900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,175,200,16.248100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,176,200,15.838300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,177,200,15.773200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,178,200,16.248000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,179,200,16.931700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,180,200,16.161300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,181,200,17.888900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,182,200,16.382300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,183,200,16.521500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,184,200,16.117000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,185,200,15.711900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,186,200,15.941000,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,187,200,14.674400,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,188,200,16.330200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,189,200,16.153900,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,190,200,15.824300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,191,200,16.023700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,192,200,15.999500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,193,200,15.652600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,194,200,19.416800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,195,200,15.598500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,196,200,16.143100,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,197,200,17.243500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,198,200,15.366600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,199,200,16.609500,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,1,200,200,15.953600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,1,200,16.234200,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,2,200,15.497700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,3,200,16.514800,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,4,200,15.965600,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,5,200,16.563700,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,6,200,15.680300,
policy_only,7,4,perf-policy_only-r007-20260818T052903Z,loan_to_credit,2,7,200,16.602600,
