mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,155,200,14.037800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,156,200,14.280800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,157,200,13.938500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,158,200,14.748800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,159,200,14.598900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,160,200,14.650200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,161,200,15.099200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,162,200,14.959800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,163,200,15.421100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,164,200,15.389300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,165,200,17.372800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,166,200,18.785600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,167,200,16.349500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,168,200,15.402800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,169,200,14.533000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,170,200,16.540100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,171,200,16.370700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,172,200,17.211400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,173,200,15.024500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,174,200,15.465200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,175,200,15.010100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,176,200,16.357800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,177,200,15.583800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,178,200,16.071100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,179,200,15.421300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,180,200,15.735100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,181,200,15.213400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,182,200,15.433900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,183,200,14.634700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,184,200,14.545400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,185,200,14.304100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,186,200,14.383800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,187,200,14.702500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,188,200,14.838900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,189,200,15.492300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,190,200,14.607900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,191,200,14.531500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,192,200,14.378200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,193,200,14.807700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,194,200,15.060200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,195,200,14.546300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,196,200,14.282900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,197,200,14.897600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,198,200,14.314500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,199,200,14.966500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_customer,3,200,200,14.523200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,1,200,15.943600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,2,200,15.946700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,3,200,15.868800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,4,200,15.973600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,5,200,15.820300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,6,200,16.909000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,7,200,16.631000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,8,200,16.889900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,9,200,15.540900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,10,200,16.232600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,11,200,16.066000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,12,200,16.214700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,13,200,15.570700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,14,200,15.865500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,15,200,15.951400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,16,200,17.113900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,17,200,17.325600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,18,200,17.002400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,19,200,15.858700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,20,200,15.867800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,21,200,15.842700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,22,200,16.296200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,23,200,16.969500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,24,200,17.676600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,25,200,17.283700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,26,200,15.754500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,27,200,16.147500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,28,200,15.618800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,29,200,16.252900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,30,200,16.749500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,31,200,15.893700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,32,200,16.209500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,33,200,16.371300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,34,200,17.176800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,35,200,16.207000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,36,200,16.055500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,37,200,19.225900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,38,200,17.160700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,39,200,17.034100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,40,200,16.559400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,41,200,17.094600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,42,200,16.263300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,43,200,16.637600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,44,200,15.791000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,45,200,16.149000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,46,200,15.932800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,47,200,16.152600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,48,200,17.590700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,49,200,17.921000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,50,200,16.501700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,51,200,15.933000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,52,200,16.523100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,53,200,16.564500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,54,200,16.597300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,55,200,15.945100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,56,200,16.108600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,57,200,16.032200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,58,200,15.618400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,59,200,16.422300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,60,200,15.503700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,61,200,16.492300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,62,200,15.994200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,63,200,16.741700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,64,200,15.652600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,65,200,16.478700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,66,200,16.645600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,67,200,16.951800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,68,200,18.134100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,69,200,16.779800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,70,200,16.110800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,71,200,16.023900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,72,200,15.965700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,73,200,15.695800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,74,200,16.358700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,75,200,16.045900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,76,200,15.716500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,77,200,15.994300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,78,200,15.954000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,79,200,16.079100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,80,200,17.960500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,81,200,16.154700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,82,200,16.559700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,83,200,16.019300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,84,200,17.996900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,85,200,16.890000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,86,200,16.242600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,87,200,17.126700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,88,200,17.021800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,89,200,16.147100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,90,200,15.554000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,91,200,15.814200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,92,200,15.455700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,93,200,15.939900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,94,200,16.999400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,95,200,16.600200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,96,200,16.922500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,97,200,16.301800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,98,200,16.064800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,99,200,17.371000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,100,200,17.691900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,101,200,16.399500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,102,200,16.470900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,103,200,16.722800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,104,200,16.226300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,105,200,15.972500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,106,200,17.064500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,107,200,15.087900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,108,200,15.666000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,109,200,16.095000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,110,200,15.711400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,111,200,15.749900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,112,200,17.793100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,113,200,17.529500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,114,200,17.734400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,115,200,16.192700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,116,200,16.018400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,117,200,17.225000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,118,200,19.183700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,119,200,16.597200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,120,200,15.559800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,121,200,16.075600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,122,200,15.902700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,123,200,16.097900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,124,200,15.976800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,125,200,16.215600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,126,200,15.576200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,127,200,15.830700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,128,200,16.787100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,129,200,18.567500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,130,200,17.147000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,131,200,15.640300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,132,200,16.088400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,133,200,16.017100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,134,200,16.270700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,135,200,16.595900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,136,200,16.405400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,137,200,15.997200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,138,200,15.799100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,139,200,15.561300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,140,200,15.928400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,141,200,16.006600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,142,200,16.155300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,143,200,15.773600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,144,200,15.967400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,145,200,16.103000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,146,200,17.024800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,147,200,16.069500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,148,200,17.461200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,149,200,16.834600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,150,200,15.490400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,151,200,16.065600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,152,200,15.701400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,153,200,17.246100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,154,200,16.501000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,155,200,15.330900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,156,200,16.127600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,157,200,16.037200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,158,200,16.981500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,159,200,16.032000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,160,200,15.582200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,161,200,16.099800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,162,200,15.974200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,163,200,15.831300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,164,200,16.432200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,165,200,16.257000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,166,200,17.269600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,167,200,16.746000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,168,200,17.622500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,169,200,16.015400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,170,200,16.234700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,171,200,16.715000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,172,200,15.925400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,173,200,15.773200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,174,200,16.091100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,175,200,16.403800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,176,200,16.411100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,177,200,16.021300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,178,200,15.787800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,179,200,16.326100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,180,200,16.200800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,181,200,17.329300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,182,200,15.719900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,183,200,16.651900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,184,200,15.186400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,185,200,15.563900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,186,200,14.814900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,187,200,15.107800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,188,200,15.278400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,189,200,16.062200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,190,200,16.252600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,191,200,17.714200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,192,200,17.158400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,193,200,18.042800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,194,200,16.470200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,195,200,15.793600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,196,200,16.415800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,197,200,16.103500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,198,200,15.499300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,199,200,16.091400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,1,200,200,15.779000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,1,200,16.533000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,2,200,15.925100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,3,200,16.180400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,4,200,15.469700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,5,200,16.283900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,6,200,16.831400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,7,200,16.010200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,8,200,15.931700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,9,200,15.851400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,10,200,16.139900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,11,200,17.493700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,12,200,16.526900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,13,200,16.765700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,14,200,16.812400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,15,200,16.146400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,16,200,16.106800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,17,200,16.187000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,18,200,16.046200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,19,200,15.883500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,20,200,17.286100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,21,200,16.346600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,22,200,16.375400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,23,200,15.528700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,24,200,16.184600,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,25,200,15.687100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,26,200,16.115800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,27,200,15.885800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,28,200,16.295800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,29,200,15.690800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,30,200,15.065700,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,31,200,16.672100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,32,200,16.223000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,33,200,16.199500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,34,200,16.213000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,35,200,16.839100,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,36,200,15.773500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,37,200,15.689000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,38,200,20.205200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,39,200,17.950500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,40,200,17.990200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,41,200,19.907300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,42,200,19.624200,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,43,200,19.877300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,44,200,21.571300,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,45,200,21.886000,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,46,200,19.836800,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,47,200,16.336400,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,48,200,15.860500,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,49,200,17.852900,
baseline,6,4,perf-baseline-r006-20260818T052453Z,loan_to_credit,2,50,200,18.376000,
