mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,179,200,14.843100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,180,200,14.216400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,181,200,16.401400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,182,200,17.196400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,183,200,16.206100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,184,200,15.555600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,185,200,15.476100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,186,200,15.586800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,187,200,14.227700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,188,200,14.741300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,189,200,14.407400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,190,200,14.879200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,191,200,14.907800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,192,200,13.752500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,193,200,14.219900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,194,200,14.478000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,195,200,14.710900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,196,200,14.512300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,197,200,14.136300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,198,200,13.817900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,199,200,13.720700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_customer,3,200,200,14.934400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,1,200,15.833200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,2,200,15.832000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,3,200,16.329000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,4,200,16.082100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,5,200,16.991600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,6,200,16.473200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,7,200,15.771400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,8,200,16.005600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,9,200,16.052300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,10,200,15.999000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,11,200,15.920700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,12,200,16.388700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,13,200,15.702400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,14,200,16.199400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,15,200,17.014500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,16,200,16.291000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,17,200,16.490800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,18,200,16.107300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,19,200,15.852400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,20,200,15.861400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,21,200,15.889700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,22,200,16.039700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,23,200,16.077800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,24,200,16.039100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,25,200,16.283900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,26,200,16.408000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,27,200,16.132400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,28,200,16.052000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,29,200,16.025600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,30,200,15.676900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,31,200,15.852400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,32,200,16.351000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,33,200,16.071500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,34,200,15.894900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,35,200,16.088900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,36,200,17.079900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,37,200,16.820200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,38,200,15.584800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,39,200,17.280900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,40,200,16.038300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,41,200,15.814300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,42,200,16.186800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,43,200,15.672000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,44,200,16.157200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,45,200,16.103600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,46,200,15.934000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,47,200,15.898200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,48,200,16.373000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,49,200,15.404300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,50,200,15.754200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,51,200,18.894700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,52,200,16.737200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,53,200,16.082400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,54,200,17.814700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,55,200,17.168400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,56,200,16.920400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,57,200,17.135600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,58,200,16.180000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,59,200,15.354800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,60,200,16.119400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,61,200,16.929500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,62,200,17.391500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,63,200,16.728800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,64,200,15.959000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,65,200,15.947300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,66,200,15.770400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,67,200,16.107700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,68,200,15.869500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,69,200,15.949200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,70,200,15.977200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,71,200,16.059400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,72,200,15.979400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,73,200,16.040200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,74,200,15.795100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,75,200,15.946900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,76,200,18.325200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,77,200,17.854400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,78,200,17.108000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,79,200,16.626800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,80,200,16.039100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,81,200,16.277900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,82,200,15.847100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,83,200,16.711300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,84,200,16.463500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,85,200,15.353400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,86,200,16.381500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,87,200,17.971900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,88,200,18.300800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,89,200,17.577300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,90,200,16.998000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,91,200,18.021100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,92,200,17.792900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,93,200,15.970500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,94,200,16.004400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,95,200,15.999000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,96,200,15.998900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,97,200,16.203500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,98,200,15.845900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,99,200,15.704300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,100,200,16.373700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,101,200,15.811100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,102,200,16.474800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,103,200,16.516200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,104,200,15.788700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,105,200,15.735400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,106,200,16.440200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,107,200,15.861900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,108,200,15.752200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,109,200,16.235300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,110,200,16.945300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,111,200,17.062800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,112,200,15.809000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,113,200,20.691400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,114,200,17.809200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,115,200,15.463400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,116,200,15.939500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,117,200,14.881500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,118,200,16.493800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,119,200,15.853400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,120,200,15.996700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,121,200,15.805600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,122,200,16.007400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,123,200,15.994600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,124,200,15.939800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,125,200,16.153800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,126,200,16.615800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,127,200,16.127700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,128,200,16.972200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,129,200,16.190000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,130,200,15.677900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,131,200,16.390400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,132,200,17.298700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,133,200,15.428200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,134,200,16.080900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,135,200,17.039300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,136,200,15.639400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,137,200,16.381100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,138,200,17.079400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,139,200,16.549100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,140,200,15.858800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,141,200,16.080200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,142,200,14.904200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,143,200,16.194800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,144,200,17.109500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,145,200,15.653900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,146,200,15.878400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,147,200,16.264400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,148,200,15.624300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,149,200,17.297000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,150,200,16.838200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,151,200,16.163000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,152,200,16.715200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,153,200,16.371400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,154,200,15.876600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,155,200,16.040200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,156,200,15.688800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,157,200,16.157400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,158,200,16.087500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,159,200,15.454300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,160,200,15.634000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,161,200,15.688700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,162,200,15.982400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,163,200,16.338800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,164,200,15.694500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,165,200,15.881100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,166,200,16.079700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,167,200,16.067800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,168,200,16.137200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,169,200,15.576200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,170,200,15.918000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,171,200,17.110900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,172,200,15.737800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,173,200,15.967300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,174,200,16.082600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,175,200,16.096300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,176,200,16.014500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,177,200,15.981400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,178,200,15.783500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,179,200,16.040900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,180,200,16.010100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,181,200,16.480700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,182,200,17.220000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,183,200,16.523000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,184,200,17.219800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,185,200,16.726900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,186,200,16.976800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,187,200,15.758800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,188,200,16.026500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,189,200,16.144200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,190,200,15.833100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,191,200,16.123000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,192,200,15.884700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,193,200,15.900200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,194,200,16.132300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,195,200,17.004700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,196,200,17.752800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,197,200,15.963300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,198,200,16.128600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,199,200,15.741100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,1,200,200,16.113100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,1,200,16.293400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,2,200,15.518000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,3,200,14.993600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,4,200,16.117900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,5,200,17.235000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,6,200,15.823800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,7,200,19.031100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,8,200,16.665700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,9,200,16.445900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,10,200,16.978900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,11,200,16.920500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,12,200,16.008200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,13,200,16.093500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,14,200,15.850400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,15,200,17.589000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,16,200,16.486800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,17,200,17.070800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,18,200,16.642800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,19,200,16.208700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,20,200,15.575000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,21,200,15.905700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,22,200,15.912500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,23,200,16.425300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,24,200,16.689500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,25,200,16.209400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,26,200,15.963600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,27,200,15.670600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,28,200,16.255800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,29,200,16.219800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,30,200,15.763800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,31,200,16.220500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,32,200,17.125900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,33,200,16.373100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,34,200,16.382500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,35,200,15.942800,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,36,200,15.744600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,37,200,15.837100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,38,200,16.266700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,39,200,15.797600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,40,200,15.957700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,41,200,16.147900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,42,200,15.828400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,43,200,16.141700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,44,200,16.752700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,45,200,15.907100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,46,200,15.963500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,47,200,16.349100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,48,200,16.679300,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,49,200,19.278400,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,50,200,18.292000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,51,200,18.367000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,52,200,18.170200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,53,200,20.021600,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,54,200,19.010500,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,55,200,21.588000,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,56,200,17.504700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,57,200,16.748900,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,58,200,16.241100,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,59,200,17.280200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,60,200,17.824200,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,61,200,18.587700,
policy_only,4,3,perf-policy_only-r004-20260818T023458Z,loan_to_credit,2,62,200,17.403000,
