mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,128,200,15.378100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,129,200,14.459100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,130,200,15.103700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,131,200,15.467500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,132,200,14.461600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,133,200,15.410100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,134,200,15.385700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,135,200,15.591000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,136,200,14.157600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,137,200,14.304000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,138,200,14.138600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,139,200,14.301700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,140,200,13.681300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,141,200,14.166500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,142,200,14.355700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,143,200,14.394700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,144,200,14.882900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,145,200,14.609800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,146,200,14.363900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,147,200,13.867800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,148,200,13.314500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,149,200,13.601000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,150,200,13.830400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,151,200,14.358300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,152,200,14.691900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,153,200,16.439700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,154,200,15.214300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,155,200,14.619400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,156,200,14.311500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,157,200,14.943600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,158,200,14.272600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,159,200,14.819400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,160,200,14.596200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,161,200,14.828700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,162,200,16.120500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,163,200,15.418500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,164,200,14.991400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,165,200,14.850900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,166,200,14.055300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,167,200,13.631800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,168,200,15.735300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,169,200,13.983700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,170,200,14.403400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,171,200,14.717900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,172,200,14.508100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,173,200,14.767500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,174,200,15.016200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,175,200,15.250300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,176,200,14.748900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,177,200,14.783800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,178,200,15.807200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,179,200,16.113100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,180,200,16.345100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,181,200,14.608400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,182,200,14.650200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,183,200,14.057200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,184,200,14.591500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,185,200,13.859400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,186,200,14.922300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,187,200,14.862200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,188,200,14.931500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,189,200,14.022600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,190,200,13.712600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,191,200,14.920800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,192,200,14.952400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,193,200,14.325100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,194,200,15.224700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,195,200,15.497100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,196,200,15.831200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,197,200,16.323500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,198,200,16.093900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,199,200,15.445300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,1,200,200,14.946100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,1,200,14.391300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,2,200,14.608500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,3,200,14.730300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,4,200,14.793000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,5,200,14.454800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,6,200,15.052300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,7,200,15.595300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,8,200,14.085700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,9,200,13.334900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,10,200,14.196300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,11,200,13.750800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,12,200,14.900100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,13,200,14.341700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,14,200,14.931600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,15,200,14.179600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,16,200,14.208500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,17,200,13.979300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,18,200,14.688800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,19,200,14.277100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,20,200,14.029900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,21,200,14.628100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,22,200,14.468600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,23,200,15.630600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,24,200,17.153300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,25,200,16.999800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,26,200,18.007400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,27,200,18.651000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,28,200,17.243700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,29,200,21.152100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,30,200,23.346600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,31,200,17.839400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,32,200,17.412100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,33,200,15.331300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,34,200,18.732100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,35,200,15.345800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,36,200,16.875300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,37,200,15.035000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,38,200,14.379400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,39,200,14.743900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,40,200,14.665700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,41,200,14.475300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,42,200,14.334500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,43,200,14.425300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,44,200,14.963200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,45,200,14.033500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,46,200,15.416800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,47,200,14.452200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,48,200,14.143400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,49,200,14.604600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,50,200,14.366600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,51,200,14.209900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,52,200,14.198000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,53,200,14.117700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,54,200,14.609300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,55,200,15.374800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,56,200,15.890400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,57,200,17.518300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,58,200,15.777400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,59,200,16.177300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,60,200,16.170700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,61,200,25.385100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T030912Z,loan_to_customer,2,62,200,24.172800,
