mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,152,200,13.826200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,153,200,13.899100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,154,200,14.599700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,155,200,14.140400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,156,200,13.687400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,157,200,14.064500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,158,200,13.838300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,159,200,14.120900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,160,200,15.007400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,161,200,13.767000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,162,200,14.330100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,163,200,13.504000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,164,200,13.965200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,165,200,14.192800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,166,200,14.034300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,167,200,14.119500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,168,200,13.745800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,169,200,14.263000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,170,200,14.416100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,171,200,14.634500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,172,200,15.852100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,173,200,14.680400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,174,200,15.070600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,175,200,16.016700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,176,200,15.265400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,177,200,14.739000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,178,200,15.592600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,179,200,17.740700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,180,200,17.121600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,181,200,20.633400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,182,200,16.795500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,183,200,15.529800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,184,200,15.880200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,185,200,14.969200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,186,200,15.480400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,187,200,14.419500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,188,200,14.429200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,189,200,15.744400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,190,200,14.618400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,191,200,15.044900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,192,200,14.963200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,193,200,14.594800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,194,200,15.100700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,195,200,15.742400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,196,200,14.423500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,197,200,13.763900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,198,200,14.374200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,199,200,16.252400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_customer,3,200,200,14.709300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,1,200,16.997300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,2,200,17.384000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,3,200,16.396300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,4,200,16.121000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,5,200,18.098900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,6,200,15.449200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,7,200,16.217300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,8,200,15.832800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,9,200,15.994400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,10,200,16.033900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,11,200,15.999300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,12,200,16.097200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,13,200,16.394100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,14,200,16.471300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,15,200,15.911200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,16,200,16.568900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,17,200,15.345400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,18,200,16.342600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,19,200,16.027300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,20,200,16.871900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,21,200,16.482800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,22,200,16.663600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,23,200,17.058400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,24,200,17.123200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,25,200,16.797500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,26,200,16.688200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,27,200,17.303800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,28,200,15.944500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,29,200,16.029700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,30,200,18.024700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,31,200,16.845600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,32,200,16.907800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,33,200,16.874000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,34,200,15.735500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,35,200,16.405100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,36,200,16.662200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,37,200,15.607300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,38,200,16.514600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,39,200,16.836700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,40,200,15.991000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,41,200,16.138000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,42,200,16.003900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,43,200,16.133600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,44,200,16.145200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,45,200,16.319100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,46,200,16.286700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,47,200,15.857600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,48,200,15.732600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,49,200,16.250100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,50,200,16.473500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,51,200,17.167200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,52,200,16.357200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,53,200,17.098800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,54,200,16.521000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,55,200,16.103600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,56,200,17.483900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,57,200,17.121500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,58,200,16.297700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,59,200,15.917200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,60,200,15.854700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,61,200,14.947200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,62,200,16.542700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,63,200,16.504600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,64,200,16.160800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,65,200,16.241400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,66,200,15.590100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,67,200,15.249300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,68,200,15.587000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,69,200,16.196400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,70,200,16.318000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,71,200,15.570000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,72,200,16.233100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,73,200,15.790700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,74,200,15.976500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,75,200,15.954900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,76,200,16.365600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,77,200,15.728300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,78,200,16.221300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,79,200,15.541500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,80,200,15.977000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,81,200,15.911400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,82,200,17.212300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,83,200,17.817700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,84,200,16.102100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,85,200,17.231700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,86,200,16.810800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,87,200,18.288200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,88,200,17.370200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,89,200,17.851700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,90,200,16.802300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,91,200,17.627300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,92,200,17.626900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,93,200,18.710100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,94,200,16.639400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,95,200,17.112400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,96,200,16.756700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,97,200,15.972500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,98,200,16.774700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,99,200,15.769300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,100,200,16.254000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,101,200,15.900800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,102,200,16.481400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,103,200,15.148300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,104,200,16.024800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,105,200,16.519200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,106,200,16.244500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,107,200,15.985700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,108,200,16.754900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,109,200,16.063200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,110,200,15.685600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,111,200,15.904400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,112,200,16.565500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,113,200,16.451700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,114,200,16.615100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,115,200,16.173200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,116,200,16.068100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,117,200,16.095700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,118,200,17.233400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,119,200,16.791300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,120,200,15.577600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,121,200,16.069700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,122,200,15.601800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,123,200,16.397500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,124,200,16.137200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,125,200,16.247900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,126,200,15.817000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,127,200,16.174100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,128,200,15.570700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,129,200,16.240500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,130,200,16.252800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,131,200,16.466600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,132,200,16.063800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,133,200,15.931200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,134,200,16.002000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,135,200,16.686500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,136,200,16.089900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,137,200,16.242100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,138,200,15.698700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,139,200,15.039100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,140,200,15.938200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,141,200,16.214800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,142,200,16.988300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,143,200,16.680500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,144,200,17.469500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,145,200,17.092500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,146,200,17.034700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,147,200,16.688100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,148,200,16.781100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,149,200,16.066100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,150,200,16.019100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,151,200,17.394600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,152,200,16.845500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,153,200,16.584700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,154,200,15.985500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,155,200,15.974700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,156,200,15.911000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,157,200,16.147900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,158,200,17.080700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,159,200,15.489700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,160,200,16.241600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,161,200,16.932500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,162,200,16.093400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,163,200,16.584600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,164,200,16.239800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,165,200,15.119400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,166,200,15.885700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,167,200,15.734400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,168,200,15.800100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,169,200,15.408000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,170,200,15.812100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,171,200,16.352300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,172,200,16.028800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,173,200,16.195000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,174,200,15.639900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,175,200,16.489900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,176,200,16.584500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,177,200,15.345300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,178,200,15.249000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,179,200,16.283700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,180,200,16.494300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,181,200,16.157200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,182,200,17.361300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,183,200,17.009000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,184,200,15.516900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,185,200,16.449800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,186,200,15.620300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,187,200,15.989100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,188,200,16.146200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,189,200,16.024500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,190,200,15.686300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,191,200,15.922700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,192,200,15.898900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,193,200,16.072500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,194,200,16.015300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,195,200,16.094300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,196,200,15.769200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,197,200,15.262900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,198,200,19.032200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,199,200,16.826400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,1,200,200,17.175400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,1,200,15.552300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,2,200,15.060800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,3,200,16.269000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,4,200,17.115400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,5,200,15.960500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,6,200,17.213900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,7,200,17.230500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,8,200,17.856700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,9,200,17.113000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,10,200,16.143000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,11,200,17.710400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,12,200,17.895000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,13,200,20.549200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,14,200,18.050300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,15,200,16.806900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,16,200,17.432200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,17,200,19.164500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,18,200,16.952500,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,19,200,19.227300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,20,200,17.679100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,21,200,18.013800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,22,200,16.916400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,23,200,16.881400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,24,200,17.037400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,25,200,16.835000,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,26,200,16.673100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,27,200,17.238700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,28,200,17.238600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,29,200,18.169800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,30,200,17.581200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,31,200,18.085300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,32,200,18.535900,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,33,200,18.124600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,34,200,17.556400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,35,200,17.509800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,36,200,17.147200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,37,200,17.020700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,38,200,16.920300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,39,200,18.643400,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,40,200,17.291800,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,41,200,16.984700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,42,200,17.336200,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,43,200,17.742100,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,44,200,19.797700,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,45,200,18.108600,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,46,200,18.499300,
baseline,4,2,perf-baseline-r004-20260818T051427Z,loan_to_credit,2,47,200,17.708100,
