mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,191,200,15.752200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,192,200,14.889500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,193,200,15.512600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,194,200,15.331000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,195,200,14.741000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,196,200,14.098100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,197,200,14.202200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,198,200,14.667400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,199,200,14.785700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_customer,3,200,200,14.606700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,1,200,15.936800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,2,200,17.385600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,3,200,16.949800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,4,200,15.714100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,5,200,15.774700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,6,200,16.143500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,7,200,15.918100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,8,200,14.948800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,9,200,15.953700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,10,200,16.351900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,11,200,15.790800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,12,200,15.780300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,13,200,16.238300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,14,200,16.217100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,15,200,16.066500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,16,200,16.991700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,17,200,16.458800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,18,200,16.088500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,19,200,16.748500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,20,200,16.242000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,21,200,17.288700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,22,200,15.931700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,23,200,16.920700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,24,200,15.476300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,25,200,15.375400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,26,200,15.929900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,27,200,15.859400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,28,200,16.126000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,29,200,15.930900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,30,200,16.515500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,31,200,16.591100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,32,200,16.095400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,33,200,15.651700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,34,200,15.902100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,35,200,17.005200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,36,200,16.878400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,37,200,16.690800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,38,200,16.188800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,39,200,15.774600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,40,200,17.061600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,41,200,22.503300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,42,200,16.939000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,43,200,15.931100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,44,200,15.645800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,45,200,16.379600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,46,200,15.696400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,47,200,16.158400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,48,200,17.927500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,49,200,15.905900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,50,200,18.077600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,51,200,16.863400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,52,200,15.805400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,53,200,16.541800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,54,200,15.427400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,55,200,16.176100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,56,200,16.164400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,57,200,15.742000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,58,200,15.961400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,59,200,15.775900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,60,200,16.230000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,61,200,16.063900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,62,200,15.692100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,63,200,17.277700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,64,200,15.686200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,65,200,16.221400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,66,200,16.820400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,67,200,16.838500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,68,200,16.790300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,69,200,17.255100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,70,200,16.062600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,71,200,16.235400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,72,200,16.310500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,73,200,16.982000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,74,200,16.983600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,75,200,20.602700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,76,200,17.904100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,77,200,18.461500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,78,200,16.883300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,79,200,18.319800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,80,200,18.046600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,81,200,18.035200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,82,200,18.294300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,83,200,17.846100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,84,200,15.902000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,85,200,17.475600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,86,200,17.078100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,87,200,17.683400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,88,200,17.091800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,89,200,17.091600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,90,200,17.973900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,91,200,18.134600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,92,200,17.352400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,93,200,18.435500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,94,200,17.217500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,95,200,18.104200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,96,200,18.258600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,97,200,19.500500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,98,200,18.652400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,99,200,17.237800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,100,200,18.898400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,101,200,17.616300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,102,200,17.403900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,103,200,16.534400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,104,200,15.290700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,105,200,16.410100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,106,200,15.903000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,107,200,16.141400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,108,200,17.263900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,109,200,15.786100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,110,200,16.674400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,111,200,16.250900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,112,200,16.101000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,113,200,15.784400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,114,200,16.037200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,115,200,15.838600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,116,200,15.996300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,117,200,16.010100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,118,200,16.714600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,119,200,15.763700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,120,200,16.338900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,121,200,15.931300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,122,200,16.342400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,123,200,16.451900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,124,200,16.147300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,125,200,16.016100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,126,200,15.891500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,127,200,15.924300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,128,200,16.405800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,129,200,16.043000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,130,200,15.674300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,131,200,16.342400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,132,200,15.592300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,133,200,20.622300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,134,200,19.489300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,135,200,17.052700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,136,200,16.293700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,137,200,15.376900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,138,200,15.866100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,139,200,16.280300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,140,200,16.283300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,141,200,15.373900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,142,200,16.326600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,143,200,16.032500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,144,200,16.364400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,145,200,16.888000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,146,200,15.426100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,147,200,16.443700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,148,200,16.401100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,149,200,15.756100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,150,200,16.156600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,151,200,15.886300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,152,200,15.892100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,153,200,16.369500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,154,200,15.779000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,155,200,16.204200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,156,200,16.305300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,157,200,16.582900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,158,200,15.906100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,159,200,15.912000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,160,200,16.506000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,161,200,16.427300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,162,200,16.205600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,163,200,15.678600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,164,200,19.281400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,165,200,16.933900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,166,200,16.771200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,167,200,15.925300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,168,200,16.454500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,169,200,16.525600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,170,200,16.254000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,171,200,16.488900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,172,200,16.328600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,173,200,16.326700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,174,200,15.442400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,175,200,16.029500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,176,200,16.292400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,177,200,17.039100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,178,200,16.009300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,179,200,15.904000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,180,200,15.927100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,181,200,15.547300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,182,200,16.313000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,183,200,16.436100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,184,200,16.464300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,185,200,15.621600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,186,200,16.392900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,187,200,15.833500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,188,200,16.196400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,189,200,15.649400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,190,200,16.664000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,191,200,16.378700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,192,200,16.011500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,193,200,16.133500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,194,200,16.350900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,195,200,16.586100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,196,200,17.063800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,197,200,15.811800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,198,200,16.072200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,199,200,16.059400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,1,200,200,15.764200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,1,200,16.184000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,2,200,16.144400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,3,200,16.672500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,4,200,15.782600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,5,200,16.150300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,6,200,15.658800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,7,200,16.088300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,8,200,16.244400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,9,200,16.242800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,10,200,16.106000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,11,200,16.243500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,12,200,16.642100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,13,200,16.677000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,14,200,17.136900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,15,200,15.628300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,16,200,16.068300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,17,200,15.976000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,18,200,16.150900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,19,200,16.125400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,20,200,17.014300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,21,200,17.583000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,22,200,17.624800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,23,200,16.911000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,24,200,17.782800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,25,200,17.348400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,26,200,18.273400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,27,200,17.994000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,28,200,17.783200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,29,200,18.652000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,30,200,17.630700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,31,200,20.414000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,32,200,20.670000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,33,200,20.608700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,34,200,17.806800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,35,200,17.184300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,36,200,16.161100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,37,200,16.846500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,38,200,16.432000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,39,200,17.062400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,40,200,19.776200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,41,200,17.367800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,42,200,18.680500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,43,200,17.590800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,44,200,17.625600,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,45,200,17.522300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,46,200,17.780300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,47,200,19.701700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,48,200,18.146700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,49,200,17.289800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,50,200,16.698200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,51,200,16.203500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,52,200,15.613200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,53,200,18.207000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,54,200,16.168200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,55,200,18.364800,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,56,200,16.867100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,57,200,16.715300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,58,200,16.197900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,59,200,15.591200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,60,200,15.809100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,61,200,15.984500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,62,200,16.212400,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,63,200,16.948500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,64,200,16.891700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,65,200,16.221300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,66,200,17.548000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,67,200,15.949200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,68,200,15.911000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,69,200,16.402700,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,70,200,16.935300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,71,200,16.215000,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,72,200,16.980100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,73,200,17.026100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,74,200,16.584900,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,75,200,15.715300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,76,200,16.308100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,77,200,15.861300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,78,200,15.757500,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,79,200,16.301300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,80,200,15.762100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,81,200,16.643200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,82,200,16.638100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,83,200,16.401100,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,84,200,16.483300,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,85,200,16.212200,
proposed,11,2,perf-proposed-r011-20260818T030257Z,loan_to_credit,2,86,200,16.936800,
