mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,11,200,15.713300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,12,200,15.865700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,13,200,16.349900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,14,200,15.621500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,15,200,16.133700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,16,200,16.226000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,17,200,15.582100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,18,200,16.362800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,19,200,15.262700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,20,200,16.437800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,21,200,16.236000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,22,200,16.953900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,23,200,15.588800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,24,200,15.602200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,25,200,16.792900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,26,200,15.749300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,27,200,15.724800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,28,200,16.260100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,29,200,15.993700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,30,200,16.148100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,31,200,18.900500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,32,200,17.351000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,33,200,17.813000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,34,200,17.536400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,35,200,17.610700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,36,200,17.957800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,37,200,16.862900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,38,200,16.316600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,39,200,16.610200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,40,200,16.291000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,41,200,16.800700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,42,200,16.431100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,43,200,15.743800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,44,200,16.463500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,45,200,15.693800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,46,200,15.840100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,47,200,15.654300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,48,200,15.278500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,49,200,16.017500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,50,200,16.450200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,51,200,15.345300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,52,200,16.621500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,53,200,18.022200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,54,200,17.680900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,55,200,15.996800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,56,200,16.462700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,57,200,16.966200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,58,200,16.721000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,59,200,17.270100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,60,200,16.293800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,61,200,17.477800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,62,200,15.354100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,63,200,16.980900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,64,200,16.785200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,65,200,16.997600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,66,200,17.114500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,67,200,16.382600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,68,200,16.880600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,69,200,17.391400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,70,200,16.962400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,71,200,17.190600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,72,200,16.929800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,73,200,17.535500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,74,200,15.739200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,75,200,15.702900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,76,200,15.872700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,77,200,15.219200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,78,200,16.266800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,79,200,15.714700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,80,200,16.361300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,81,200,16.018300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,82,200,15.944300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,83,200,16.381900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,84,200,16.452700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,85,200,18.924400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,86,200,15.991600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,87,200,17.057900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,88,200,16.249600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,89,200,16.849500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,90,200,15.837800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,91,200,16.177000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,92,200,15.752500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,93,200,16.349800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,94,200,17.062300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,95,200,16.009200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,96,200,16.867600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,97,200,18.940100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,98,200,19.863900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,99,200,18.931300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,100,200,17.061900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,101,200,15.721900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,102,200,18.048900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,103,200,18.138400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,104,200,16.913400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,105,200,15.924400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,106,200,16.345100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,107,200,17.191600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,108,200,16.857700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,109,200,17.766500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,110,200,17.002100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,111,200,15.546600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,112,200,16.270400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,113,200,16.951800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,114,200,16.935100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,115,200,17.569700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,116,200,16.518200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,117,200,17.038100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,118,200,16.459800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,119,200,17.579700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,120,200,16.663100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,121,200,15.852400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,122,200,15.835100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,123,200,15.386500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,124,200,16.783000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,125,200,15.967800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,126,200,15.816200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,127,200,17.040200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,128,200,17.154100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,129,200,16.859700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,130,200,15.986400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,131,200,15.928300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,132,200,16.286600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,133,200,17.481800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,134,200,16.444300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,135,200,15.773600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,136,200,15.967000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,137,200,15.882200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,138,200,15.124700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,139,200,15.725000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,140,200,16.185900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,141,200,15.845900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,142,200,16.003700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,143,200,16.220500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,144,200,16.585600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,145,200,16.196700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,146,200,20.993700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,147,200,18.398100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,148,200,17.589600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,149,200,17.007800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,150,200,15.727000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,151,200,17.033400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,152,200,16.158500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,153,200,15.765900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,154,200,17.242300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,155,200,16.859500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,156,200,17.295300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,157,200,18.458100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,158,200,17.462700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,159,200,18.283700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,160,200,16.856200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,161,200,16.922400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,162,200,15.630100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,163,200,16.090700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,164,200,15.875900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,165,200,15.818300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,166,200,15.679200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,167,200,16.434100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,168,200,15.998400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,169,200,16.855800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,170,200,15.955800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,171,200,16.192000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,172,200,15.946500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,173,200,16.835500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,174,200,15.529300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,175,200,15.711500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,176,200,15.720700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,177,200,16.347700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,178,200,15.421200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,179,200,16.298800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,180,200,15.525300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,181,200,16.124800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,182,200,16.214600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,183,200,16.734000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,184,200,15.789200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,185,200,14.855200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,186,200,16.665100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,187,200,16.477100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,188,200,16.420000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,189,200,16.826700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,190,200,17.048400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,191,200,15.533000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,192,200,16.426100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,193,200,15.840500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,194,200,15.909200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,195,200,16.589700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,196,200,16.392200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,197,200,16.538900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,198,200,15.488400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,199,200,15.734900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,1,200,200,15.521300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,1,200,15.508300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,2,200,16.155600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,3,200,17.124700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,4,200,15.890700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,5,200,15.829800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,6,200,16.077700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,7,200,15.624300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,8,200,18.691900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,9,200,15.410300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,10,200,16.224700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,11,200,15.762500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,12,200,15.977600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,13,200,16.334300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,14,200,16.853400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,15,200,16.251800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,16,200,16.270000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,17,200,16.235000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,18,200,15.990600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,19,200,16.266600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,20,200,17.024300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,21,200,16.687900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,22,200,16.050000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,23,200,15.580800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,24,200,16.341600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,25,200,16.363700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,26,200,16.706900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,27,200,15.748800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,28,200,15.935000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,29,200,16.057600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,30,200,15.978800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,31,200,16.264900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,32,200,15.921100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,33,200,15.864500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,34,200,16.769900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,35,200,16.481900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,36,200,15.940200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,37,200,16.054500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,38,200,16.364300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,39,200,16.313400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,40,200,15.980000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,41,200,15.982100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,42,200,15.459000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,43,200,16.531100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,44,200,18.709600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,45,200,18.638000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,46,200,22.220400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,47,200,20.255500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,48,200,21.525000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,49,200,20.985000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,50,200,21.557000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,51,200,25.871300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,52,200,21.180600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,53,200,16.429400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,54,200,17.442700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,55,200,15.383000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,56,200,15.419400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,57,200,16.577900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,58,200,16.726000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,59,200,17.127700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,60,200,16.436500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,61,200,15.649200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,62,200,16.618800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,63,200,17.058100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,64,200,17.116400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,65,200,16.698000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,66,200,16.705900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,67,200,17.861800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,68,200,18.683300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,69,200,17.153000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,70,200,19.610600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,71,200,19.241400,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,72,200,17.912600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,73,200,17.027900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,74,200,17.548300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,75,200,17.324000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,76,200,16.769000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,77,200,17.222300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,78,200,16.601500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,79,200,15.839300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,80,200,15.984600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,81,200,17.781700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,82,200,17.818800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,83,200,16.054300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,84,200,16.367900,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,85,200,15.478100,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,86,200,15.036500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,87,200,16.444700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,88,200,15.560600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,89,200,16.059500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,90,200,16.192200,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,91,200,16.129500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,92,200,15.695800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,93,200,16.196800,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,94,200,15.704500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,95,200,16.531500,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,96,200,18.425000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,97,200,19.063300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,98,200,16.200700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,99,200,15.933000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,100,200,17.734600,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,101,200,17.882300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,102,200,16.990000,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,103,200,17.740700,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,104,200,18.230300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,105,200,18.191300,
baseline,3,3,perf-baseline-r003-20260818T051120Z,loan_to_credit,2,106,200,17.771900,
