mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,30,200,14.855800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,31,200,15.308300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,32,200,14.797300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,33,200,14.421700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,34,200,14.688000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,35,200,15.214500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,36,200,14.773300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,37,200,14.400900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,38,200,14.841300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,39,200,15.030500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,40,200,14.576600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,41,200,14.369500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,42,200,14.876900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,43,200,14.681500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,44,200,14.398000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,45,200,14.371500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,46,200,14.103500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,47,200,14.395800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,48,200,14.674900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,49,200,14.887500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,50,200,15.085900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,51,200,14.790200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,52,200,15.390900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,53,200,15.098000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,54,200,15.221200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,55,200,15.546700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,56,200,15.181400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,57,200,14.532000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,58,200,15.100100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,59,200,15.004800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,60,200,15.142400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,61,200,14.355500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,62,200,14.148900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,63,200,14.011800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,64,200,15.276100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,65,200,14.240400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,66,200,14.233700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,67,200,14.449300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,68,200,14.985000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,69,200,14.189800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,70,200,14.741400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,71,200,14.271300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,72,200,14.593300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,73,200,14.677100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,74,200,14.218100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,75,200,14.351400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,76,200,15.062000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,77,200,14.491700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,78,200,13.846600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,79,200,13.998500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,80,200,14.540900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,81,200,13.830600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,82,200,13.728900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,83,200,14.162900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,84,200,13.643100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,85,200,15.040700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,86,200,15.054300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,87,200,14.998000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,88,200,14.879500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,89,200,14.698500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,90,200,14.028400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,91,200,14.541100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,92,200,14.601600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,93,200,13.755800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,94,200,15.203300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,95,200,26.078800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,96,200,14.423500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,97,200,14.988600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,98,200,14.920400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,99,200,15.301800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,100,200,14.275800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,101,200,14.756700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,102,200,14.452100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,103,200,14.419700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,104,200,14.503600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,105,200,14.811500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,106,200,13.997600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,107,200,14.573600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,108,200,14.464500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,109,200,14.121500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,110,200,14.304100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,111,200,14.168500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,112,200,14.553400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,113,200,14.663300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,114,200,14.164600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,115,200,15.135900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,116,200,14.657200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,117,200,14.354500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,118,200,14.657300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,119,200,15.390100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,120,200,15.047800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,121,200,15.266600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,122,200,14.635300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,123,200,14.822700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,124,200,14.634800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,125,200,15.114700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,126,200,15.300400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,127,200,14.686600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,128,200,14.160700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,129,200,14.267000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,130,200,14.615500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,131,200,14.041100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,132,200,13.859800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,133,200,14.177500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,134,200,14.437300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,135,200,14.374400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,136,200,14.360100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,137,200,14.105100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,138,200,14.263900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,139,200,13.798900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,140,200,14.287900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,141,200,14.361100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,142,200,14.232800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,143,200,14.314100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,144,200,14.640300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,145,200,15.623800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,146,200,14.022000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,147,200,14.695800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,148,200,13.933000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,149,200,15.007000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,150,200,13.666300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,151,200,14.468400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,152,200,14.305600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,153,200,14.515100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,154,200,13.945800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,155,200,14.248500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,156,200,15.207400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,157,200,14.607200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,158,200,14.466900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,159,200,14.774900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,160,200,14.410900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,161,200,14.074400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,162,200,13.896200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,163,200,13.828700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,164,200,14.458900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,165,200,13.969300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,166,200,14.207000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,167,200,13.951500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,168,200,14.736600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,169,200,15.482500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,170,200,15.489800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,171,200,14.917800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,172,200,15.083900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,173,200,14.529000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,174,200,15.087300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,175,200,14.424600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,176,200,14.861800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,177,200,15.069200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,178,200,14.551800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,179,200,14.119700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,180,200,14.804800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,181,200,14.077300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,182,200,14.743500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,183,200,14.235100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,184,200,13.569800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,185,200,13.780300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,186,200,14.094400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,187,200,13.802500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,188,200,14.392700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,189,200,14.167900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,190,200,14.028600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,191,200,14.900000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,192,200,14.360900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,193,200,14.248400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,194,200,14.998900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,195,200,16.261400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,196,200,14.995800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,197,200,14.777300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,198,200,14.657800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,199,200,14.338500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,1,200,200,14.005000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,1,200,14.681500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,2,200,14.773700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,3,200,14.585800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,4,200,15.212500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,5,200,14.960000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,6,200,14.566300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,7,200,14.620600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,8,200,14.315500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,9,200,14.188900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,10,200,14.596500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,11,200,14.138100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,12,200,13.530200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,13,200,14.296600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,14,200,15.183100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,15,200,14.107200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,16,200,14.223200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,17,200,13.845300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,18,200,14.053800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,19,200,13.817300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,20,200,14.569700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,21,200,14.688000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,22,200,15.129000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,23,200,16.086200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,24,200,16.324400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,25,200,15.927700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,26,200,17.760000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,27,200,17.125000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,28,200,21.162300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,29,200,16.887600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,30,200,19.604900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,31,200,20.489900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,32,200,18.697200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,33,200,17.087900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,34,200,22.280700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,35,200,17.209400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,36,200,16.031300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,37,200,15.460000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,38,200,15.533700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,39,200,14.687500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,40,200,15.824000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,41,200,14.974100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,42,200,15.895600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,43,200,15.723400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,44,200,16.112400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,45,200,16.451400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,46,200,16.083700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,47,200,15.688700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,48,200,15.128400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,49,200,14.624200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,50,200,14.409500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,51,200,14.200200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,52,200,14.569300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,53,200,14.386000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,54,200,17.392000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,55,200,14.461000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,56,200,15.055900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,57,200,14.535800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,58,200,15.122900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,59,200,16.929800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,60,200,16.100200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,61,200,16.403200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,62,200,17.773100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,63,200,18.093200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,64,200,16.202900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,65,200,15.757000,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,66,200,15.810500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,67,200,14.999700,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,68,200,14.173500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,69,200,14.182100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,70,200,13.713400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,71,200,14.202800,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,72,200,15.350200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,73,200,14.684900,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,74,200,14.968300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,75,200,14.317500,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,76,200,14.692400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,77,200,14.608300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,78,200,14.713600,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,79,200,14.155400,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,80,200,14.572100,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,81,200,17.845200,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,82,200,14.718300,
policy_only,12,3,perf-policy_only-r012-20260818T030809Z,loan_to_customer,2,83,200,14.587300,
