mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,131,200,14.344100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,132,200,14.467800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,133,200,14.818100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,134,200,14.663400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,135,200,14.518500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,136,200,13.919400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,137,200,14.179800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,138,200,15.012600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,139,200,14.585100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,140,200,14.713300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,141,200,14.178400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,142,200,13.827700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,143,200,14.512900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,144,200,14.760000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,145,200,13.537100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,146,200,14.581900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,147,200,14.063900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,148,200,14.598500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,149,200,14.377000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,150,200,14.637300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,151,200,14.583100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,152,200,14.326500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,153,200,13.965000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,154,200,14.736100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,155,200,15.615500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,156,200,14.352000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,157,200,14.178900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,158,200,14.479900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,159,200,13.686800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,160,200,13.965400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,161,200,13.644600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,162,200,14.252500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,163,200,14.681500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,164,200,14.018700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,165,200,14.203500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,166,200,14.583600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,167,200,14.351600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,168,200,14.616700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,169,200,15.378100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,170,200,14.544800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,171,200,15.077300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,172,200,15.112400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,173,200,17.353400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,174,200,18.045500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,175,200,15.063900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,176,200,15.222900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,177,200,15.298300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,178,200,14.746500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,179,200,14.842200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,180,200,14.212900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,181,200,14.537900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,182,200,14.647700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,183,200,15.629200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,184,200,14.735900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,185,200,14.349700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,186,200,14.521900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,187,200,14.401900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,188,200,14.231200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,189,200,14.033500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,190,200,14.188600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,191,200,16.082200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,192,200,19.109600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,193,200,17.699900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,194,200,14.930400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,195,200,16.608100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,196,200,14.919900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,197,200,14.003500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,198,200,14.491900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,199,200,13.766500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_customer,3,200,200,14.620900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,1,200,17.393200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,2,200,17.231000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,3,200,16.091600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,4,200,16.177500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,5,200,15.714500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,6,200,15.057600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,7,200,16.138700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,8,200,17.019800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,9,200,17.203200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,10,200,15.657500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,11,200,15.799500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,12,200,16.156800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,13,200,15.654400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,14,200,15.939500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,15,200,16.201000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,16,200,15.934400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,17,200,15.992100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,18,200,16.998300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,19,200,15.794100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,20,200,16.299300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,21,200,15.585200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,22,200,15.219100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,23,200,16.463000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,24,200,16.557900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,25,200,15.667200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,26,200,15.281400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,27,200,15.702400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,28,200,16.035300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,29,200,15.279700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,30,200,16.022900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,31,200,17.055500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,32,200,16.145100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,33,200,15.493500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,34,200,16.311000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,35,200,15.908300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,36,200,16.712700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,37,200,17.182300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,38,200,17.508200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,39,200,17.515000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,40,200,17.149700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,41,200,17.126500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,42,200,17.443100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,43,200,15.884200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,44,200,16.065400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,45,200,15.735400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,46,200,16.088000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,47,200,15.905500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,48,200,15.906100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,49,200,15.893200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,50,200,15.988000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,51,200,15.885900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,52,200,14.890900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,53,200,17.177900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,54,200,15.819200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,55,200,18.406200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,56,200,15.988300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,57,200,16.439800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,58,200,14.979200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,59,200,16.066400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,60,200,16.465800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,61,200,15.953100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,62,200,15.708600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,63,200,16.339300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,64,200,16.759000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,65,200,18.276900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,66,200,17.711400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,67,200,15.678000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,68,200,15.843000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,69,200,15.983600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,70,200,16.380300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,71,200,15.904800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,72,200,16.547200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,73,200,16.536500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,74,200,16.129100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,75,200,16.821600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,76,200,15.625700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,77,200,16.322000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,78,200,15.787200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,79,200,17.512700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,80,200,22.972800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,81,200,19.138800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,82,200,16.811100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,83,200,18.525600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,84,200,17.903200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,85,200,17.937200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,86,200,18.122400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,87,200,21.740300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,88,200,17.632100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,89,200,15.546500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,90,200,18.956800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,91,200,17.348600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,92,200,16.945500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,93,200,16.798800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,94,200,15.708000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,95,200,16.405000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,96,200,16.128100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,97,200,16.860500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,98,200,16.827800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,99,200,15.827400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,100,200,16.097200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,101,200,16.400900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,102,200,17.125000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,103,200,16.027400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,104,200,16.247900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,105,200,15.640500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,106,200,16.104300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,107,200,15.661800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,108,200,16.151100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,109,200,16.068700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,110,200,16.156000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,111,200,15.925700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,112,200,18.781900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,113,200,15.889800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,114,200,16.098000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,115,200,16.922200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,116,200,17.111000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,117,200,15.983500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,118,200,15.884100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,119,200,15.848600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,120,200,16.441600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,121,200,15.648400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,122,200,15.865900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,123,200,18.512200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,124,200,16.793900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,125,200,15.979200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,126,200,16.354400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,127,200,15.715100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,128,200,16.820600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,129,200,16.364500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,130,200,15.214200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,131,200,15.665600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,132,200,16.518800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,133,200,16.153700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,134,200,15.495000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,135,200,16.478800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,136,200,15.764800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,137,200,16.045500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,138,200,16.137500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,139,200,15.789700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,140,200,14.968900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,141,200,16.076900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,142,200,16.243500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,143,200,15.420500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,144,200,16.195400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,145,200,16.194000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,146,200,15.832100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,147,200,16.057500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,148,200,18.111000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,149,200,17.050700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,150,200,16.954200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,151,200,15.700000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,152,200,16.833500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,153,200,16.382400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,154,200,15.739700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,155,200,16.034200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,156,200,15.795900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,157,200,16.160700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,158,200,16.019500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,159,200,15.957600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,160,200,15.980700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,161,200,15.580400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,162,200,16.711800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,163,200,15.657500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,164,200,17.150000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,165,200,16.938100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,166,200,17.967800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,167,200,15.887100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,168,200,17.265000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,169,200,15.467100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,170,200,15.889200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,171,200,16.054900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,172,200,15.955700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,173,200,15.804200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,174,200,16.172600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,175,200,16.246200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,176,200,16.706100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,177,200,16.139800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,178,200,16.190700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,179,200,17.652000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,180,200,15.947300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,181,200,15.799400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,182,200,15.925000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,183,200,16.688300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,184,200,16.805900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,185,200,15.780200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,186,200,15.960400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,187,200,16.276700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,188,200,15.693200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,189,200,15.726700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,190,200,16.145900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,191,200,15.904600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,192,200,16.475400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,193,200,15.533900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,194,200,16.135500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,195,200,16.074000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,196,200,15.698600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,197,200,16.332400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,198,200,16.092100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,199,200,16.745800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,1,200,200,16.059700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,1,200,15.846200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,2,200,15.889100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,3,200,15.781300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,4,200,15.985500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,5,200,16.090300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,6,200,15.841300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,7,200,15.852800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,8,200,16.268100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,9,200,16.863100,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,10,200,16.073300,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,11,200,16.052700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,12,200,15.798800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,13,200,16.054800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,14,200,15.886400,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,15,200,16.630900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,16,200,16.471000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,17,200,15.968600,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,18,200,15.787200,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,19,200,16.591800,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,20,200,17.900900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,21,200,16.587700,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,22,200,16.055500,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,23,200,15.956900,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,24,200,15.570000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,25,200,16.765000,
baseline,10,4,perf-baseline-r010-20260818T030052Z,loan_to_credit,2,26,200,15.988700,
