mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,116,200,14.210600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,117,200,14.249600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,118,200,13.946300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,119,200,13.921500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,120,200,13.921400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,121,200,13.792800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,122,200,14.017600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,123,200,14.811500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,124,200,14.199300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,125,200,13.943700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,126,200,13.960600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,127,200,13.936600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,128,200,14.634200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,129,200,13.699400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,130,200,14.152300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,131,200,14.369100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,132,200,13.556700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,133,200,14.027700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,134,200,13.863100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,135,200,13.795300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,136,200,14.552900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,137,200,14.150400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,138,200,13.599800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,139,200,13.615700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,140,200,13.795800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,141,200,14.085200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,142,200,13.826700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,143,200,15.361300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,144,200,13.824000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,145,200,13.850900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,146,200,14.479000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,147,200,13.988000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,148,200,14.145700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,149,200,13.639700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,150,200,13.697000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,151,200,13.756500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,152,200,14.081800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,153,200,15.125500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,154,200,14.801700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,155,200,14.621200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,156,200,13.788600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,157,200,14.304800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,158,200,14.191900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,159,200,14.224600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,160,200,13.931600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,161,200,14.083400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,162,200,14.107000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,163,200,13.661200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,164,200,14.444000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,165,200,14.437500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,166,200,13.658600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,167,200,13.677900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,168,200,13.441100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,169,200,13.919400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,170,200,13.749600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,171,200,14.044500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,172,200,13.585700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,173,200,13.946100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,174,200,13.123400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,175,200,13.309000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,176,200,13.760300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,177,200,13.667100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,178,200,13.910800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,179,200,14.155900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,180,200,14.016300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,181,200,13.546800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,182,200,14.153600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,183,200,13.976000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,184,200,14.776000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,185,200,14.405900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,186,200,14.448000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,187,200,13.769600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,188,200,13.963000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,189,200,16.763800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,190,200,14.473000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,191,200,17.051500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,192,200,16.987600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,193,200,16.804700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,194,200,15.220500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,195,200,15.816500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,196,200,16.027200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,197,200,15.154700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,198,200,15.759200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,199,200,16.602900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_customer,3,200,200,16.839100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,1,200,19.241200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,2,200,18.854500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,3,200,17.527900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,4,200,16.986600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,5,200,16.840200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,6,200,16.664700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,7,200,19.122300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,8,200,16.996900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,9,200,15.641200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,10,200,15.993900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,11,200,15.945300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,12,200,15.742600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,13,200,16.050300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,14,200,16.013100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,15,200,16.048900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,16,200,16.165200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,17,200,15.917000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,18,200,16.011100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,19,200,16.512400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,20,200,16.516700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,21,200,16.205100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,22,200,15.749300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,23,200,15.678200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,24,200,16.377600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,25,200,15.790500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,26,200,16.119800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,27,200,17.175300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,28,200,18.015300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,29,200,18.487400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,30,200,17.384600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,31,200,17.767600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,32,200,17.369000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,33,200,17.016700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,34,200,16.493100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,35,200,15.864100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,36,200,16.793800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,37,200,16.228600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,38,200,16.135600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,39,200,15.767200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,40,200,16.317500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,41,200,15.501500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,42,200,15.870300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,43,200,15.739200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,44,200,16.484200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,45,200,15.764300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,46,200,16.197900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,47,200,15.825800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,48,200,15.965800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,49,200,15.883400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,50,200,16.286700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,51,200,15.528700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,52,200,15.749100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,53,200,15.373900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,54,200,16.385900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,55,200,15.886400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,56,200,15.773000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,57,200,15.789200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,58,200,15.257700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,59,200,16.132300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,60,200,15.825400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,61,200,16.325400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,62,200,15.650900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,63,200,15.984200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,64,200,16.221900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,65,200,15.934100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,66,200,15.706300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,67,200,16.338700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,68,200,16.969100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,69,200,16.627000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,70,200,17.150400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,71,200,16.146400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,72,200,16.507400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,73,200,17.228400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,74,200,16.546700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,75,200,16.799300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,76,200,16.513900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,77,200,16.651100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,78,200,15.065200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,79,200,14.987700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,80,200,15.065300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,81,200,16.011400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,82,200,15.820500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,83,200,15.983700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,84,200,16.045200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,85,200,16.241000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,86,200,15.646400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,87,200,16.031100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,88,200,15.789500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,89,200,16.039100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,90,200,16.087200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,91,200,15.163800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,92,200,16.769500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,93,200,16.642900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,94,200,16.486500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,95,200,16.086200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,96,200,15.920600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,97,200,16.209300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,98,200,16.238600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,99,200,15.249300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,100,200,16.014200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,101,200,16.201400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,102,200,16.119300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,103,200,15.467900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,104,200,16.186800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,105,200,15.823300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,106,200,15.907800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,107,200,16.354200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,108,200,15.915300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,109,200,15.979800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,110,200,17.738000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,111,200,16.151700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,112,200,16.106700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,113,200,15.934400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,114,200,15.896600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,115,200,16.005500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,116,200,17.530800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,117,200,16.311400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,118,200,16.131100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,119,200,16.128400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,120,200,17.999300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,121,200,15.565800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,122,200,16.097200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,123,200,15.918200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,124,200,15.258700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,125,200,15.790500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,126,200,15.737500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,127,200,15.294300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,128,200,16.316400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,129,200,16.868000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,130,200,15.696700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,131,200,16.237200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,132,200,16.843000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,133,200,15.664300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,134,200,15.954500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,135,200,16.166000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,136,200,15.785900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,137,200,16.353400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,138,200,16.234000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,139,200,15.368400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,140,200,16.145900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,141,200,16.181500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,142,200,15.569200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,143,200,16.197300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,144,200,15.960100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,145,200,16.069800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,146,200,15.739000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,147,200,15.000100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,148,200,14.732700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,149,200,15.184900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,150,200,15.570700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,151,200,15.597800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,152,200,15.700700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,153,200,15.170500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,154,200,15.661600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,155,200,16.201000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,156,200,16.041600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,157,200,15.025500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,158,200,17.234500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,159,200,15.891500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,160,200,15.889900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,161,200,17.364900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,162,200,16.565000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,163,200,17.044800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,164,200,15.707200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,165,200,16.219400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,166,200,16.831900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,167,200,16.368200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,168,200,16.492300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,169,200,16.225300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,170,200,17.592300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,171,200,16.321800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,172,200,16.112700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,173,200,15.851200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,174,200,16.952300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,175,200,16.075300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,176,200,15.801400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,177,200,16.242100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T025847Z,loan_to_credit,1,178,200,17.052800,
