mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,149,200,14.859800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,150,200,15.282600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,151,200,15.131300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,152,200,15.168100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,153,200,15.474600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,154,200,15.968700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,155,200,15.477100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,156,200,16.256600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,157,200,17.700000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,158,200,15.821800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,159,200,16.129400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,160,200,16.443800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,161,200,16.952100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,162,200,16.672600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,163,200,16.073100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,164,200,16.577100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,165,200,17.957000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,166,200,18.530700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,167,200,15.472100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,168,200,14.796900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,169,200,15.512900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,170,200,14.934500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,171,200,14.318700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,172,200,15.880300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,173,200,14.880100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,174,200,14.026700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,175,200,14.811200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,176,200,14.779800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,177,200,15.946600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,178,200,15.365300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,179,200,15.066700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,180,200,15.163100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,181,200,15.160900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,182,200,14.699800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,183,200,14.258600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,184,200,14.620400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,185,200,14.361300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,186,200,14.347100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,187,200,14.568100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,188,200,15.278700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,189,200,15.158600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,190,200,14.028900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,191,200,14.229500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,192,200,13.896000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,193,200,14.304400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,194,200,14.218200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,195,200,14.287500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,196,200,14.742700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,197,200,14.653700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,198,200,15.083700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,199,200,14.613400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_customer,3,200,200,14.855300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,1,200,16.221500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,2,200,15.794200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,3,200,15.927400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,4,200,19.933500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,5,200,17.032400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,6,200,16.034300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,7,200,15.755200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,8,200,19.948800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,9,200,16.273400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,10,200,16.290100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,11,200,16.725000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,12,200,15.836200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,13,200,15.951600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,14,200,15.994700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,15,200,15.870900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,16,200,16.213900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,17,200,16.229100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,18,200,16.443200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,19,200,15.853700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,20,200,16.303400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,21,200,15.848200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,22,200,16.166000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,23,200,17.101100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,24,200,16.174800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,25,200,16.840400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,26,200,16.006300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,27,200,15.624000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,28,200,16.130900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,29,200,15.981100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,30,200,15.497200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,31,200,16.023900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,32,200,16.284400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,33,200,15.772800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,34,200,16.024700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,35,200,16.071300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,36,200,15.906900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,37,200,15.797000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,38,200,16.213700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,39,200,15.942800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,40,200,16.166200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,41,200,19.056700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,42,200,15.952300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,43,200,15.871100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,44,200,16.545400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,45,200,16.434100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,46,200,16.497200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,47,200,16.608400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,48,200,16.279900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,49,200,16.907800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,50,200,15.711500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,51,200,15.806700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,52,200,16.568400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,53,200,16.819800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,54,200,16.841700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,55,200,17.083700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,56,200,18.269800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,57,200,17.760300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,58,200,15.504800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,59,200,17.303900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,60,200,16.645900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,61,200,16.005800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,62,200,20.249900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,63,200,16.568900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,64,200,15.999200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,65,200,18.876400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,66,200,16.648800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,67,200,16.524800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,68,200,16.477100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,69,200,15.491100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,70,200,16.889700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,71,200,19.469000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,72,200,16.688200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,73,200,17.875500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,74,200,16.137100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,75,200,16.013500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,76,200,15.784000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,77,200,16.025000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,78,200,16.272700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,79,200,15.707100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,80,200,16.120000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,81,200,15.795100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,82,200,16.013500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,83,200,15.577000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,84,200,16.605200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,85,200,16.856900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,86,200,16.785400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,87,200,17.457700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,88,200,16.793900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,89,200,16.051900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,90,200,16.679100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,91,200,15.889100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,92,200,16.559400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,93,200,15.463400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,94,200,16.087900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,95,200,15.870200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,96,200,16.351000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,97,200,15.468900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,98,200,15.931700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,99,200,16.193500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,100,200,15.780200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,101,200,16.135800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,102,200,18.805400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,103,200,16.032500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,104,200,16.313500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,105,200,15.795900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,106,200,17.439900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,107,200,17.041800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,108,200,16.765100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,109,200,15.576000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,110,200,16.473500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,111,200,16.555000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,112,200,16.908400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,113,200,15.972700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,114,200,15.929700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,115,200,16.028600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,116,200,16.112900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,117,200,17.179800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,118,200,16.722200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,119,200,16.962600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,120,200,15.862200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,121,200,16.099200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,122,200,16.145000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,123,200,17.075200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,124,200,16.117900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,125,200,15.655800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,126,200,16.343400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,127,200,15.432000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,128,200,16.991300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,129,200,17.439600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,130,200,15.486800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,131,200,16.068900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,132,200,15.813800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,133,200,16.365300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,134,200,15.724600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,135,200,16.105400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,136,200,15.835900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,137,200,16.287600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,138,200,16.692200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,139,200,15.990900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,140,200,16.166300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,141,200,15.927100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,142,200,17.197900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,143,200,16.742100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,144,200,16.266900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,145,200,16.631200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,146,200,16.522100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,147,200,16.427400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,148,200,16.130800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,149,200,15.947400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,150,200,17.315400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,151,200,16.969200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,152,200,15.787100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,153,200,15.572600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,154,200,15.897500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,155,200,16.096700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,156,200,15.881600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,157,200,16.330400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,158,200,16.764700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,159,200,15.840300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,160,200,16.386100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,161,200,15.849800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,162,200,15.738100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,163,200,16.502200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,164,200,16.853100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,165,200,15.700900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,166,200,19.245400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,167,200,18.774300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,168,200,17.339300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,169,200,17.485300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,170,200,20.244900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,171,200,19.044100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,172,200,16.788800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,173,200,15.945000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,174,200,16.022200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,175,200,17.752000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,176,200,18.435200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,177,200,18.853800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,178,200,19.220500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,179,200,17.883200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,180,200,21.540200,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,181,200,18.332300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,182,200,16.978800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,183,200,17.145500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,184,200,15.472800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,185,200,16.313400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,186,200,15.601800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,187,200,16.378700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,188,200,17.996500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,189,200,16.566300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,190,200,20.182700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,191,200,18.738900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,192,200,17.171300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,193,200,18.564900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,194,200,16.247900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,195,200,15.747400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,196,200,16.231500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,197,200,15.763300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,198,200,16.058000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,199,200,16.192100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,1,200,200,16.270400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,1,200,16.018500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,2,200,16.551900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,3,200,15.882400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,4,200,16.346800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,5,200,15.543000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,6,200,15.159400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,7,200,16.071100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,8,200,16.080900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,9,200,15.707000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,10,200,16.366900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,11,200,16.871600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,12,200,17.226600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,13,200,16.136400,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,14,200,17.725600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,15,200,16.859100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,16,200,16.993600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,17,200,16.062300,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,18,200,18.126700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,19,200,16.446900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,20,200,15.882000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,21,200,16.462800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,22,200,15.836500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,23,200,15.564600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,24,200,16.154900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,25,200,15.966000,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,26,200,16.128700,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,27,200,15.757800,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,28,200,16.049600,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,29,200,15.835500,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,30,200,16.437900,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,31,200,15.630100,
policy_only,8,3,perf-policy_only-r008-20260818T053210Z,loan_to_credit,2,32,200,15.983700,
