mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,170,200,14.644600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,171,200,13.846900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,172,200,14.557300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,173,200,14.584600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,174,200,15.390500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,175,200,15.416100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,176,200,14.750700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,177,200,14.598900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,178,200,13.951800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,179,200,14.538200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,180,200,14.510800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,181,200,14.572400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,182,200,15.280000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,183,200,15.555500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,184,200,15.369500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,185,200,15.154100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,186,200,15.159800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,187,200,16.798700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,188,200,16.185900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,189,200,18.425000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,190,200,15.493900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,191,200,15.683500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,192,200,14.874400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,193,200,15.179000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,194,200,15.157200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,195,200,14.503600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,196,200,16.787800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,197,200,15.909900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,198,200,16.276700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,199,200,15.298100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_customer,3,200,200,14.343200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,1,200,17.192400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,2,200,17.566900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,3,200,18.613100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,4,200,16.389100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,5,200,15.689200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,6,200,16.118700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,7,200,16.226500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,8,200,16.538500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,9,200,16.655500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,10,200,16.772400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,11,200,16.680600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,12,200,16.106400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,13,200,15.912600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,14,200,15.846200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,15,200,15.973900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,16,200,16.271000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,17,200,14.536500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,18,200,15.330000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,19,200,16.270200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,20,200,15.508600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,21,200,16.236000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,22,200,17.216300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,23,200,18.060600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,24,200,16.708500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,25,200,17.310500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,26,200,16.580200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,27,200,17.016600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,28,200,17.684300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,29,200,16.684800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,30,200,16.653000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,31,200,16.374000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,32,200,16.852500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,33,200,16.833300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,34,200,15.962200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,35,200,16.941200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,36,200,17.551000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,37,200,16.411200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,38,200,16.689700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,39,200,16.359700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,40,200,15.969800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,41,200,17.151700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,42,200,16.747400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,43,200,17.323100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,44,200,16.287800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,45,200,16.552600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,46,200,16.506700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,47,200,16.096600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,48,200,15.832600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,49,200,17.707200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,50,200,17.040500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,51,200,16.118000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,52,200,15.972100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,53,200,16.334800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,54,200,17.060600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,55,200,17.383800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,56,200,16.709200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,57,200,17.764700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,58,200,16.868300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,59,200,17.455500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,60,200,16.412500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,61,200,16.125500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,62,200,16.799500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,63,200,15.558700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,64,200,15.264100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,65,200,15.581700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,66,200,14.909400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,67,200,15.149500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,68,200,14.944800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,69,200,15.212400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,70,200,16.391000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,71,200,15.504200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,72,200,16.349000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,73,200,15.550300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,74,200,16.177300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,75,200,16.098000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,76,200,15.675800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,77,200,16.016000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,78,200,14.823100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,79,200,14.929100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,80,200,15.124200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,81,200,14.853500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,82,200,15.081400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,83,200,14.643400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,84,200,15.272100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,85,200,14.909100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,86,200,14.914400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,87,200,16.055300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,88,200,14.919200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,89,200,15.226200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,90,200,15.895900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,91,200,16.609600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,92,200,16.695500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,93,200,15.749600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,94,200,16.220200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,95,200,15.468100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,96,200,15.669000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,97,200,16.762300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,98,200,15.274500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,99,200,16.316100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,100,200,16.008900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,101,200,15.640700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,102,200,16.257800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,103,200,16.301200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,104,200,15.968800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,105,200,16.361200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,106,200,15.324200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,107,200,14.927900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,108,200,16.244400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,109,200,15.768000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,110,200,15.680900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,111,200,15.448300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,112,200,16.054900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,113,200,16.070400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,114,200,15.851000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,115,200,16.100400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,116,200,15.701300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,117,200,15.672200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,118,200,16.288900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,119,200,16.012700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,120,200,15.852600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,121,200,16.180600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,122,200,15.717100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,123,200,16.136300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,124,200,14.923200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,125,200,14.795100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,126,200,15.243400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,127,200,16.009800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,128,200,15.016800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,129,200,14.980800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,130,200,16.196500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,131,200,15.892700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,132,200,15.886500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,133,200,15.813400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,134,200,15.935700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,135,200,16.043800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,136,200,16.205900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,137,200,16.883900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,138,200,15.705900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,139,200,16.325700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,140,200,16.383600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,141,200,15.373800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,142,200,15.227100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,143,200,15.963600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,144,200,15.719000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,145,200,16.171300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,146,200,16.059800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,147,200,15.653700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,148,200,14.813300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,149,200,15.352900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,150,200,15.809700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,151,200,15.031800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,152,200,16.276800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,153,200,16.203800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,154,200,17.114400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,155,200,17.131600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,156,200,16.732800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,157,200,16.487200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,158,200,15.894100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,159,200,15.764900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,160,200,16.135900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,161,200,15.908400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,162,200,16.058300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,163,200,15.938400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,164,200,16.538900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,165,200,15.717400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,166,200,16.873100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,167,200,23.151400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,168,200,19.630100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,169,200,16.039000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,170,200,16.355800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,171,200,16.234000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,172,200,16.531800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,173,200,15.903500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,174,200,16.032100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,175,200,15.686400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,176,200,16.019700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,177,200,16.108800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,178,200,14.769600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,179,200,14.958000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,180,200,14.974700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,181,200,15.934500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,182,200,15.550500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,183,200,15.916600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,184,200,16.019900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,185,200,15.885100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,186,200,16.673200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,187,200,14.988300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,188,200,14.887500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,189,200,14.932100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,190,200,14.854200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,191,200,15.742400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,192,200,16.475900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,193,200,15.718800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,194,200,15.283800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,195,200,16.029500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,196,200,16.012900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,197,200,16.327700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,198,200,15.648000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,199,200,15.831000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,1,200,200,16.229700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,1,200,16.810800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,2,200,16.180300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,3,200,16.860400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,4,200,15.730500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,5,200,16.265900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,6,200,15.695300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,7,200,16.100200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,8,200,14.713200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,9,200,15.218600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,10,200,14.562200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,11,200,15.157600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,12,200,15.348300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,13,200,15.425700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,14,200,15.183600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,15,200,15.190000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,16,200,16.052500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,17,200,16.117800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,18,200,16.218900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,19,200,15.392600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,20,200,14.805700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,21,200,15.114000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,22,200,15.910500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,23,200,14.727100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,24,200,15.070400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,25,200,15.224300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,26,200,14.836800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,27,200,15.682000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,28,200,15.786900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,29,200,15.646700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,30,200,14.840100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,31,200,15.064700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,32,200,14.781600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,33,200,15.198300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,34,200,16.935700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,35,200,16.113300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,36,200,16.193100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,37,200,15.747700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,38,200,14.768000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,39,200,15.169200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,40,200,15.192600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,41,200,15.788800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,42,200,15.754100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,43,200,16.057400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,44,200,15.891600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,45,200,15.096500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,46,200,15.588500,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,47,200,15.807600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,48,200,16.133400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,49,200,17.562000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,50,200,16.074300,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,51,200,16.152200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,52,200,15.702100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,53,200,16.129800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,54,200,15.566200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,55,200,16.178800,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,56,200,16.193100,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,57,200,16.018600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,58,200,15.580600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,59,200,15.378400,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,60,200,16.156200,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,61,200,15.658000,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,62,200,16.458600,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,63,200,18.290700,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,64,200,17.729900,
baseline,1,1,perf-baseline-r001-20260818T050057Z,loan_to_credit,2,65,200,18.167800,
