mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,167,200,18.310600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,168,200,17.496500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,169,200,17.158900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,170,200,17.147600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,171,200,17.341400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,172,200,19.440800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,173,200,19.220800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,174,200,16.628500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,175,200,14.896200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,176,200,15.727700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,177,200,15.601300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,178,200,15.882000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,179,200,16.570300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,180,200,16.024300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,181,200,15.982900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,182,200,14.934700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,183,200,14.959700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,184,200,16.598500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,185,200,16.238500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,186,200,16.409900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,187,200,16.585200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,188,200,16.958700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,189,200,18.784000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,190,200,16.660100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,191,200,17.287400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,192,200,16.415500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,193,200,16.525300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,194,200,16.077000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,195,200,14.953800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,196,200,14.546000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,197,200,14.407200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,198,200,14.406000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,199,200,15.371500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_customer,3,200,200,16.684100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,1,200,17.363000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,2,200,18.593200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,3,200,18.564800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,4,200,16.399000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,5,200,16.778400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,6,200,16.928900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,7,200,17.701100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,8,200,17.442700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,9,200,17.868100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,10,200,16.872200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,11,200,16.983300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,12,200,17.073200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,13,200,17.006800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,14,200,16.721600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,15,200,17.030300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,16,200,16.776000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,17,200,16.798200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,18,200,16.742800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,19,200,17.735100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,20,200,17.696000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,21,200,18.177200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,22,200,16.884300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,23,200,17.923600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,24,200,17.413100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,25,200,20.123200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,26,200,17.518500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,27,200,16.733700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,28,200,17.154100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,29,200,18.026100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,30,200,16.836100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,31,200,15.983300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,32,200,16.014400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,33,200,17.168700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,34,200,16.938200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,35,200,16.823200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,36,200,18.367300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,37,200,16.931000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,38,200,17.164000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,39,200,16.677400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,40,200,16.856700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,41,200,15.599800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,42,200,15.988800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,43,200,16.181300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,44,200,16.046900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,45,200,16.850000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,46,200,15.800800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,47,200,16.386600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,48,200,17.355400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,49,200,16.412000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,50,200,18.423300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,51,200,19.331100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,52,200,17.502300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,53,200,17.153500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,54,200,18.194700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,55,200,21.641200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,56,200,17.406900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,57,200,17.476100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,58,200,19.444700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,59,200,19.589100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,60,200,16.774600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,61,200,18.619900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,62,200,16.508700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,63,200,18.125800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,64,200,16.300000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,65,200,16.735500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,66,200,16.716400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,67,200,18.785800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,68,200,17.235400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,69,200,17.143300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,70,200,16.924400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,71,200,16.614400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,72,200,16.452100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,73,200,16.988300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,74,200,16.584200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,75,200,16.790400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,76,200,16.177700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,77,200,16.221800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,78,200,16.964800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,79,200,17.040100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,80,200,18.106400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,81,200,17.510400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,82,200,16.962600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,83,200,16.895500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,84,200,20.273700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,85,200,16.635300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,86,200,17.265000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,87,200,18.066000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,88,200,17.378200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,89,200,17.425400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,90,200,16.839600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,91,200,16.086400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,92,200,17.043200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,93,200,16.611700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,94,200,18.118800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,95,200,15.422200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,96,200,16.194400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,97,200,15.998100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,98,200,16.711600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,99,200,16.374100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,100,200,16.810000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,101,200,16.036500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,102,200,16.643500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,103,200,16.453800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,104,200,16.969400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,105,200,15.801800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,106,200,16.566900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,107,200,15.903000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,108,200,16.866700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,109,200,15.695700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,110,200,17.679400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,111,200,16.729600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,112,200,16.946700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,113,200,15.958700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,114,200,19.371100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,115,200,20.884500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,116,200,18.984700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,117,200,16.499200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,118,200,17.306700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,119,200,17.075100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,120,200,16.365900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,121,200,17.586200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,122,200,16.490300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,123,200,16.169300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,124,200,16.902300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,125,200,16.732100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,126,200,15.986200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,127,200,16.171800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,128,200,16.904800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,129,200,17.050500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,130,200,16.111400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,131,200,16.206500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,132,200,17.132000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,133,200,16.414500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,134,200,16.684300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,135,200,17.647000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,136,200,16.806300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,137,200,17.170600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,138,200,16.816300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,139,200,15.600500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,140,200,15.907800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,141,200,17.508100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,142,200,16.925500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,143,200,16.866100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,144,200,16.843200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,145,200,15.945900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,146,200,16.030000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,147,200,17.187300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,148,200,17.029200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,149,200,17.816100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,150,200,15.726600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,151,200,15.953900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,152,200,17.621800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,153,200,16.547800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,154,200,16.110400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,155,200,16.590200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,156,200,15.904500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,157,200,16.057000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,158,200,16.507700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,159,200,16.708500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,160,200,15.713400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,161,200,16.159100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,162,200,15.805900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,163,200,17.354700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,164,200,17.019900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,165,200,17.820700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,166,200,17.253100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,167,200,16.760500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,168,200,17.318900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,169,200,16.502200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,170,200,17.261100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,171,200,18.077500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,172,200,16.712800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,173,200,15.705200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,174,200,16.968700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,175,200,18.352000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,176,200,16.969800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,177,200,15.426200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,178,200,19.672500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,179,200,18.109500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,180,200,17.711900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,181,200,16.865100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,182,200,17.972500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,183,200,17.889100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,184,200,17.096800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,185,200,16.758400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,186,200,16.469700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,187,200,16.485100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,188,200,17.063800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,189,200,16.075600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,190,200,16.940900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,191,200,17.142500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,192,200,18.666800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,193,200,18.083000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,194,200,18.012200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,195,200,18.448300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,196,200,16.232300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,197,200,17.697100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,198,200,16.758800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,199,200,16.465100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,1,200,200,17.034800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,1,200,16.365500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,2,200,18.461300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,3,200,17.813300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,4,200,16.388000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,5,200,16.191500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,6,200,16.807500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,7,200,19.203200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,8,200,18.412300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,9,200,18.183800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,10,200,22.879600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,11,200,17.824900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,12,200,19.423800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,13,200,19.288100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,14,200,21.008800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,15,200,22.903200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,16,200,21.268100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,17,200,16.363200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,18,200,15.984800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,19,200,15.542200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,20,200,17.076900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,21,200,19.576100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,22,200,19.412000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,23,200,16.085400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,24,200,16.537300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,25,200,18.876200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,26,200,15.911300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,27,200,17.429900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,28,200,17.058300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,29,200,17.443900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,30,200,18.717600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,31,200,17.741500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,32,200,17.532900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,33,200,17.028700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,34,200,17.413800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,35,200,16.694600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,36,200,17.574200,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,37,200,16.748500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,38,200,18.614000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,39,200,17.774500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,40,200,17.046900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,41,200,17.087800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,42,200,16.861800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,43,200,16.624400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,44,200,17.676500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,45,200,18.443400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,46,200,21.230800,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,47,200,19.646300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,48,200,19.000500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,49,200,19.054900,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,50,200,17.206400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,51,200,16.910600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,52,200,18.149100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,53,200,17.904500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,54,200,18.282700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,55,200,18.455500,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,56,200,16.843600,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,57,200,16.963700,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,58,200,18.710100,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,59,200,19.040400,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,60,200,18.930000,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,61,200,19.105300,
baseline,11,3,perf-baseline-r011-20260818T054443Z,loan_to_credit,2,62,200,19.316400,
