mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,41,200,14.384200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,42,200,13.799700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,43,200,14.169600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,44,200,13.852500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,45,200,13.675200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,46,200,14.379500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,47,200,14.130100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,48,200,14.159300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,49,200,14.571500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,50,200,13.985000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,51,200,13.831300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,52,200,14.126600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,53,200,15.271200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,54,200,14.146900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,55,200,14.692800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,56,200,14.354400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,57,200,14.832000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,58,200,14.818400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,59,200,15.193500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,60,200,15.151700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,61,200,14.852200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,62,200,14.435000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,63,200,14.333600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,64,200,14.453600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,65,200,15.790400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,66,200,15.477800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,67,200,15.808800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,68,200,14.161600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,69,200,14.690700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,70,200,14.887700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,71,200,14.114300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,72,200,14.551800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,73,200,14.063400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,74,200,14.006100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,75,200,14.274200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,76,200,14.422000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,77,200,14.236700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,78,200,14.596400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,79,200,14.043100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,80,200,14.134100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,81,200,14.159800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,82,200,13.946900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,83,200,14.363700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,84,200,14.087200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,85,200,14.450500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,86,200,14.501000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,87,200,13.982300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,88,200,14.792100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,89,200,13.888400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,90,200,14.038200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,91,200,14.323200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,92,200,14.285100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,93,200,15.833900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,94,200,15.105400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,95,200,28.779600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,96,200,14.158600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,97,200,14.074700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,98,200,14.683600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,99,200,14.344400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,100,200,14.254000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,101,200,14.140100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,102,200,13.731900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,103,200,13.945900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,104,200,14.131300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,105,200,13.490200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,106,200,14.272600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,107,200,13.929800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,108,200,14.584000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,109,200,14.422400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,110,200,14.255200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,111,200,14.084800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,112,200,14.552500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,113,200,14.175800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,114,200,14.067700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,115,200,14.369000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,116,200,14.587200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,117,200,14.002700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,118,200,13.775300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,119,200,14.044500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,120,200,14.110900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,121,200,14.888000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,122,200,14.733200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,123,200,14.974500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,124,200,14.680000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,125,200,13.973000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,126,200,14.796100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,127,200,14.647400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,128,200,14.274900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,129,200,14.511800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,130,200,14.894700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,131,200,14.681900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,132,200,14.961400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,133,200,14.530800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,134,200,14.707100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,135,200,14.474800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,136,200,13.911300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,137,200,14.761100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,138,200,14.472600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,139,200,14.398600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,140,200,13.888400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,141,200,14.210100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,142,200,14.128600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,143,200,14.048400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,144,200,14.047400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,145,200,14.729500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,146,200,14.195100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,147,200,13.796100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,148,200,13.994400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,149,200,13.988100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,150,200,13.968000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,151,200,13.960900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,152,200,13.990900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,153,200,13.773600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,154,200,14.404400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,155,200,14.392700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,156,200,14.208300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,157,200,14.764000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,158,200,15.084800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,159,200,15.050500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,160,200,14.879300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,161,200,13.889700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,162,200,14.168200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,163,200,13.972800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,164,200,13.924500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,165,200,14.625000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,166,200,15.005800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,167,200,14.594500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,168,200,15.145800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,169,200,14.294400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,170,200,14.147400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,171,200,14.296800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,172,200,13.471700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,173,200,13.925900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,174,200,14.120400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,175,200,14.586000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,176,200,15.208600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,177,200,14.307600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,178,200,14.262300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,179,200,14.274700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,180,200,13.979600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,181,200,14.306700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,182,200,14.146300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,183,200,14.274000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,184,200,14.475400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,185,200,14.630900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,186,200,15.395300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,187,200,15.004600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,188,200,14.839200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,189,200,14.595300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,190,200,14.806900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,191,200,14.333500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,192,200,15.226700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,193,200,15.021700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,194,200,14.869800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,195,200,15.081600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,196,200,15.023900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,197,200,14.922900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,198,200,14.301600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,199,200,14.159800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,1,200,200,14.825800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,1,200,15.142000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,2,200,15.047500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,3,200,15.084800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,4,200,15.161600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,5,200,14.283400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,6,200,14.260100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,7,200,14.549400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,8,200,14.304900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,9,200,14.468800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,10,200,14.853400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,11,200,14.886300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,12,200,14.818100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,13,200,15.339100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,14,200,16.001300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,15,200,14.982300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,16,200,14.715500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,17,200,14.765800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,18,200,14.554600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,19,200,14.190200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,20,200,14.290100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,21,200,14.191900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,22,200,14.175300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,23,200,14.113000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,24,200,14.309400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,25,200,14.451300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,26,200,14.133600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,27,200,15.069200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,28,200,14.418000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,29,200,14.622000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,30,200,17.132200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,31,200,16.030600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,32,200,15.988400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,33,200,16.886400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,34,200,16.673400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,35,200,18.380200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,36,200,18.940000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,37,200,21.395200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,38,200,19.207000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,39,200,18.835000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,40,200,20.735100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,41,200,14.058700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,42,200,14.034900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,43,200,14.037200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,44,200,14.753700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,45,200,14.893500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,46,200,15.254200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,47,200,15.055900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,48,200,15.164300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,49,200,14.587300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,50,200,14.686100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,51,200,15.845300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,52,200,15.751700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,53,200,14.950800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,54,200,15.394800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,55,200,15.248800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,56,200,14.277300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,57,200,14.475600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,58,200,14.867800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,59,200,13.968600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,60,200,14.529400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,61,200,14.406400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T053619Z,loan_to_customer,2,62,200,15.055000,
