mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,197,200,16.093600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,198,200,16.202900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,199,200,15.555000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_credit,3,200,200,14.938000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,1,200,15.692800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,2,200,18.367900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,3,200,17.290800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,4,200,16.299300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,5,200,16.071400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,6,200,17.104500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,7,200,16.794600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,8,200,16.685200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,9,200,16.493600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,10,200,16.109800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,11,200,15.663000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,12,200,15.907600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,13,200,16.383100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,14,200,16.686100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,15,200,15.974700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,16,200,15.941600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,17,200,15.896300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,18,200,16.209500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,19,200,16.007700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,20,200,15.761900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,21,200,16.122200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,22,200,15.701300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,23,200,16.088600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,24,200,16.445000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,25,200,16.827800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,26,200,15.647100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,27,200,15.935500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,28,200,15.822200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,29,200,15.883200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,30,200,15.907900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,31,200,15.430900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,32,200,17.186900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,33,200,23.518700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,34,200,17.792400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,35,200,16.684400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,36,200,17.749100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,37,200,17.519200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,38,200,17.460500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,39,200,16.137600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,40,200,17.141400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,41,200,16.428500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,42,200,17.194000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,43,200,16.765300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,44,200,19.886500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,45,200,17.424700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,46,200,16.661900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,47,200,16.001600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,48,200,15.996200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,49,200,15.701000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,50,200,16.455400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,51,200,16.701200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,52,200,16.243900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,53,200,15.777000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,54,200,15.925200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,55,200,15.808100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,56,200,15.876200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,57,200,16.402400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,58,200,15.631100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,59,200,15.996600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,60,200,16.085400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,61,200,16.173300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,62,200,16.010100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,63,200,15.800900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,64,200,16.824400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,65,200,16.544200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,66,200,15.828400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,67,200,17.290900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,68,200,16.512100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,69,200,16.279000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,70,200,16.757200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,71,200,16.043200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,72,200,15.718900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,73,200,16.101900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,74,200,15.842500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,75,200,16.209500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,76,200,17.025400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,77,200,15.711200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,78,200,16.085400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,79,200,16.059000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,80,200,15.601300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,81,200,15.150500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,82,200,15.830900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,83,200,15.848800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,84,200,16.464100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,85,200,17.183200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,86,200,16.826700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,87,200,16.785800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,88,200,16.047700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,89,200,16.019100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,90,200,16.673400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,91,200,15.814200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,92,200,16.548500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,93,200,16.769500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,94,200,17.151100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,95,200,15.867400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,96,200,15.721300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,97,200,16.117700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,98,200,16.087300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,99,200,15.579100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,100,200,15.840000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,101,200,16.309000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,102,200,15.887200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,103,200,16.131500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,104,200,16.506400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,105,200,15.956200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,106,200,19.567700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,107,200,15.663700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,108,200,16.352900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,109,200,15.765300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,110,200,17.061000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,111,200,16.047300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,112,200,15.935700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,113,200,16.213800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,114,200,16.035900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,115,200,16.060100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,116,200,15.350600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,117,200,16.133500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,118,200,16.100500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,119,200,16.231800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,120,200,15.572900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,121,200,16.305000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,122,200,15.456600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,123,200,15.311800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,124,200,17.036900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,125,200,15.694700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,126,200,16.363900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,127,200,16.182700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,128,200,16.545900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,129,200,15.798800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,130,200,16.192000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,131,200,16.196200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,132,200,17.271000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,133,200,15.829400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,134,200,16.959400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,135,200,15.833900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,136,200,16.160200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,137,200,16.726800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,138,200,15.803900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,139,200,15.846900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,140,200,16.027300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,141,200,16.179000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,142,200,16.418800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,143,200,15.447000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,144,200,16.085500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,145,200,15.886400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,146,200,16.344000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,147,200,15.688100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,148,200,15.863400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,149,200,15.932700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,150,200,15.781800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,151,200,15.966000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,152,200,15.081100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,153,200,16.110800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,154,200,15.768800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,155,200,15.928900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,156,200,16.047100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,157,200,16.203800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,158,200,16.167700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,159,200,17.076100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,160,200,15.771500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,161,200,15.963500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,162,200,15.795700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,163,200,14.967700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,164,200,16.410500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,165,200,16.812600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,166,200,15.718400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,167,200,16.529000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,168,200,16.090300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,169,200,15.540900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,170,200,15.828400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,171,200,16.171800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,172,200,15.827200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,173,200,15.953900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,174,200,15.956700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,175,200,15.957000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,176,200,16.000600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,177,200,16.112400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,178,200,15.601500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,179,200,15.290600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,180,200,15.676100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,181,200,16.032700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,182,200,16.279100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,183,200,16.937200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,184,200,15.816600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,185,200,16.000100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,186,200,16.034600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,187,200,16.085900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,188,200,15.886400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,189,200,16.107000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,190,200,15.865600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,191,200,15.973600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,192,200,16.003200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,193,200,16.410200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,194,200,15.361200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,195,200,16.387900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,196,200,16.827600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,197,200,16.023100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,198,200,15.808900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,199,200,16.268400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,1,200,200,16.666100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,1,200,16.987100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,2,200,16.116000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,3,200,15.689100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,4,200,16.234700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,5,200,17.136000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,6,200,16.127700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,7,200,17.202700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,8,200,18.069200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,9,200,16.550000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,10,200,17.472100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,11,200,18.014200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,12,200,18.212300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,13,200,17.516800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,14,200,18.413500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,15,200,17.549700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,16,200,17.087600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,17,200,18.459400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,18,200,18.478100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,19,200,18.173100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,20,200,18.071400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,21,200,18.102100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,22,200,17.607300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,23,200,18.016300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,24,200,18.115000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,25,200,18.425300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,26,200,17.541100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,27,200,16.578600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,28,200,17.166100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,29,200,21.289200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,30,200,17.950000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,31,200,17.903800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,32,200,17.538200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,33,200,18.226600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,34,200,18.538000,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,35,200,17.417300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,36,200,17.350500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,37,200,17.919200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,38,200,18.806300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,39,200,18.175100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,40,200,17.921900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,41,200,18.940300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,42,200,18.490400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,43,200,20.094900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,44,200,19.716900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,45,200,17.876700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,46,200,17.077800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,47,200,16.979700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,48,200,16.251500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,49,200,17.768400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,50,200,17.819900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,51,200,17.705500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,52,200,17.295400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,53,200,18.117300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,54,200,18.232200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,55,200,16.272400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,56,200,15.894100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,57,200,16.968600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,58,200,17.223400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,59,200,16.432200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,60,200,18.133300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,61,200,16.537200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,62,200,16.947300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,63,200,17.087500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,64,200,17.474900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,65,200,16.805200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,66,200,16.795700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,67,200,16.844900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,68,200,17.297200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,69,200,16.584300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,70,200,17.075400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,71,200,15.689800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,72,200,16.249100,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,73,200,15.721700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,74,200,15.823800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,75,200,16.209900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,76,200,16.853200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,77,200,15.778500,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,78,200,16.084600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,79,200,16.683400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,80,200,16.853900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,81,200,17.002900,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,82,200,16.213400,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,83,200,16.138800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,84,200,15.859300,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,85,200,16.413200,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,86,200,15.623700,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,87,200,17.784800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,88,200,20.352600,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,89,200,17.630800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,90,200,18.072800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,91,200,19.478800,
baseline,6,4,perf-baseline-r006-20260818T024417Z,loan_to_aml,2,92,200,17.394400,
