mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,164,200,14.308200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,165,200,22.692900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,166,200,15.448700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,167,200,15.180200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,168,200,15.291600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,169,200,15.136700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,170,200,15.580000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,171,200,14.695000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,172,200,14.815400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,173,200,14.501300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,174,200,15.759000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,175,200,16.206000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,176,200,17.085100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,177,200,15.334300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,178,200,15.656500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,179,200,15.203200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,180,200,16.211700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,181,200,15.557600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,182,200,16.056100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,183,200,16.211000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,184,200,16.094000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,185,200,16.581200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,186,200,16.030300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,187,200,17.109900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,188,200,16.376000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,189,200,17.713300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,190,200,16.324200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,191,200,15.164900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,192,200,15.587800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,193,200,14.798900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,194,200,14.668900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,195,200,14.293600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,196,200,15.316700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,197,200,16.088100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,198,200,15.334900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,199,200,15.410000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_customer,3,200,200,15.401400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,1,200,16.202000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,2,200,16.719700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,3,200,16.239700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,4,200,18.268900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,5,200,16.425100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,6,200,17.170600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,7,200,18.920500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,8,200,16.144900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,9,200,15.950800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,10,200,15.928000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,11,200,15.753500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,12,200,16.240900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,13,200,16.021900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,14,200,16.731200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,15,200,16.071600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,16,200,16.180900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,17,200,16.209000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,18,200,15.676000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,19,200,16.028500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,20,200,16.016400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,21,200,16.156700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,22,200,15.617800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,23,200,15.855500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,24,200,16.315700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,25,200,16.371900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,26,200,16.928300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,27,200,16.651200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,28,200,16.063400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,29,200,15.825100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,30,200,16.861300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,31,200,17.026200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,32,200,17.648700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,33,200,16.914800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,34,200,17.089900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,35,200,16.433600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,36,200,16.877900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,37,200,16.003900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,38,200,16.136600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,39,200,17.000700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,40,200,16.662800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,41,200,16.382800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,42,200,17.789800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,43,200,16.870300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,44,200,18.154700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,45,200,15.989400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,46,200,17.161300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,47,200,17.630300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,48,200,17.507800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,49,200,16.670200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,50,200,16.807500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,51,200,17.939700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,52,200,17.700700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,53,200,17.414700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,54,200,17.030100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,55,200,18.407600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,56,200,17.984100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,57,200,17.696600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,58,200,18.143900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,59,200,17.769800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,60,200,16.607700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,61,200,16.872300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,62,200,16.853500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,63,200,18.297900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,64,200,18.017700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,65,200,22.111100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,66,200,19.011900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,67,200,17.651700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,68,200,17.048100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,69,200,16.564200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,70,200,15.991000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,71,200,16.602500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,72,200,16.887900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,73,200,15.837000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,74,200,16.037600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,75,200,15.697200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,76,200,15.999400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,77,200,17.204500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,78,200,16.717200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,79,200,16.138800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,80,200,16.016300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,81,200,16.705600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,82,200,17.125800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,83,200,15.578300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,84,200,16.384500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,85,200,18.293500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,86,200,15.711100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,87,200,16.342500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,88,200,17.626300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,89,200,16.096500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,90,200,16.255700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,91,200,17.274900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,92,200,16.055300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,93,200,16.024100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,94,200,16.005900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,95,200,19.208400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,96,200,16.919200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,97,200,17.438800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,98,200,17.233900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,99,200,16.432200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,100,200,16.214600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,101,200,15.079200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,102,200,17.144900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,103,200,16.170200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,104,200,16.460200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,105,200,17.016700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,106,200,16.690400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,107,200,17.804500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,108,200,17.142700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,109,200,16.922900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,110,200,16.975000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,111,200,17.004100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,112,200,17.149400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,113,200,17.133200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,114,200,17.084200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,115,200,16.552300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,116,200,16.801000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,117,200,15.722100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,118,200,16.513500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,119,200,16.557300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,120,200,15.950800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,121,200,16.134900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,122,200,16.412400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,123,200,16.039800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,124,200,17.116200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,125,200,17.798300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,126,200,16.739600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,127,200,16.111500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,128,200,16.770700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,129,200,16.373900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,130,200,15.837900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,131,200,16.974800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,132,200,17.090500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,133,200,16.431100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,134,200,16.126500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,135,200,17.826000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,136,200,16.807600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,137,200,16.182400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,138,200,16.706000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,139,200,15.246700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,140,200,16.816400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,141,200,16.333800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,142,200,16.856000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,143,200,17.431500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,144,200,17.027800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,145,200,16.344700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,146,200,16.226100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,147,200,17.071600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,148,200,16.307800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,149,200,16.758300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,150,200,16.171800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,151,200,17.206200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,152,200,16.363000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,153,200,16.315100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,154,200,16.244700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,155,200,16.595900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,156,200,17.704600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,157,200,15.875900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,158,200,15.436600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,159,200,16.165900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,160,200,16.727200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,161,200,16.523500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,162,200,16.024300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,163,200,16.064300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,164,200,15.775900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,165,200,16.115900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,166,200,17.009800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,167,200,16.438700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,168,200,17.470500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,169,200,17.507800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,170,200,16.617800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,171,200,17.188200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,172,200,17.492800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,173,200,17.378600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,174,200,17.318600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,175,200,16.687700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,176,200,17.171800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,177,200,16.695900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,178,200,17.005300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,179,200,15.852000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,180,200,15.831800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,181,200,16.259300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,182,200,16.560300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,183,200,17.694800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,184,200,16.933500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,185,200,17.267000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,186,200,16.575300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,187,200,16.791000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,188,200,15.982800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,189,200,15.823600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,190,200,15.667400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,191,200,16.187800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,192,200,15.764000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,193,200,14.766900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,194,200,15.271600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,195,200,15.822800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,196,200,16.674500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,197,200,15.584700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,198,200,16.384600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,199,200,15.745100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,1,200,200,18.337400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,1,200,15.666200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,2,200,15.906100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,3,200,15.914600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,4,200,16.248600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,5,200,16.714100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,6,200,17.005600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,7,200,16.198300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,8,200,15.730100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,9,200,17.027600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,10,200,16.967100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,11,200,17.123600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,12,200,17.141700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,13,200,17.475600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,14,200,18.691900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,15,200,16.645700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,16,200,16.437100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,17,200,18.543900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,18,200,16.204600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,19,200,16.692200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,20,200,15.625900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,21,200,16.251900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,22,200,16.722900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,23,200,16.285500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,24,200,16.072000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,25,200,15.568800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,26,200,16.493200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,27,200,15.695100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,28,200,16.585800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,29,200,16.680900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,30,200,16.814700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,31,200,17.960600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,32,200,17.351700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,33,200,18.388800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,34,200,19.525800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,35,200,20.831100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,36,200,21.161700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,37,200,22.392500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,38,200,19.994800,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,39,200,16.662300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,40,200,16.155600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,41,200,17.373400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,42,200,16.778700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,43,200,17.713100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,44,200,19.060400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,45,200,17.656600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,46,200,23.102300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,47,200,17.271900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,48,200,17.303700,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,49,200,17.251000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,50,200,17.764100,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,51,200,16.708900,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,52,200,17.057500,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,53,200,16.722200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,54,200,18.008600,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,55,200,17.431300,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,56,200,16.973000,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,57,200,15.710400,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,58,200,17.321200,
proposed,1,4,perf-proposed-r001-20260818T050403Z,loan_to_credit,2,59,200,16.569900,
