mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,59,200,14.412300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,60,200,14.826400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,61,200,14.378000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,62,200,14.406200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,63,200,13.981500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,64,200,14.029900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,65,200,14.125900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,66,200,14.760400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,67,200,16.124300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,68,200,15.515300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,69,200,16.419700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,70,200,15.343600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,71,200,16.069300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,72,200,16.368900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,73,200,16.144900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,74,200,17.193500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,75,200,15.212000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,76,200,16.439600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,77,200,15.035200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,78,200,14.582900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,79,200,14.651200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,80,200,14.321100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,81,200,14.226700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,82,200,14.472800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,83,200,14.224400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,84,200,13.799200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,85,200,14.606400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,86,200,14.137200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,87,200,14.791300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,88,200,14.133100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,89,200,13.685900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,90,200,13.708200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,91,200,14.018900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,92,200,14.200600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,93,200,14.646900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,94,200,14.908900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,95,200,25.641500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,96,200,14.721200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,97,200,13.922500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,98,200,13.889500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,99,200,14.578900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,100,200,14.239600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,101,200,14.402500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,102,200,14.139200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,103,200,13.871500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,104,200,13.437000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,105,200,13.793000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,106,200,13.552400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,107,200,13.961000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,108,200,14.155600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,109,200,13.752600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,110,200,14.593600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,111,200,13.730800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,112,200,13.908600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,113,200,13.931400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,114,200,13.567100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,115,200,14.127000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,116,200,14.052300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,117,200,15.818100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,118,200,15.354600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,119,200,14.231900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,120,200,13.665300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,121,200,13.990400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,122,200,14.178800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,123,200,13.889700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,124,200,14.140200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,125,200,14.547000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,126,200,13.962400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,127,200,14.185200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,128,200,14.379100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,129,200,14.145200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,130,200,14.263600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,131,200,14.994400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,132,200,15.394900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,133,200,14.345000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,134,200,14.253400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,135,200,14.456500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,136,200,13.645800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,137,200,13.470400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,138,200,14.274600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,139,200,14.082400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,140,200,13.496300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,141,200,13.890600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,142,200,14.018500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,143,200,13.444400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,144,200,13.877600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,145,200,14.223600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,146,200,13.869900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,147,200,14.571100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,148,200,14.693800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,149,200,14.864200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,150,200,14.958400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,151,200,14.981200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,152,200,14.751600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,153,200,15.097700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,154,200,15.843000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,155,200,14.830000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,156,200,14.044100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,157,200,15.030400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,158,200,14.686000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,159,200,15.209900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,160,200,14.966300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,161,200,14.792000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,162,200,14.896400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,163,200,14.908200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,164,200,14.890400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,165,200,14.784100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,166,200,14.860200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,167,200,15.017500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,168,200,15.534900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,169,200,14.574100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,170,200,14.669000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,171,200,14.848900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,172,200,14.526600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,173,200,14.702700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,174,200,14.564100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,175,200,14.914000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,176,200,14.481500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,177,200,15.016700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,178,200,15.619100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,179,200,15.101000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,180,200,15.430500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,181,200,14.721700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,182,200,14.869600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,183,200,14.284200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,184,200,14.089200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,185,200,15.104100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,186,200,15.997700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,187,200,16.354200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,188,200,15.709200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,189,200,14.653400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,190,200,14.066200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,191,200,14.149000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,192,200,14.581200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,193,200,14.168900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,194,200,14.779900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,195,200,15.236500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,196,200,14.171700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,197,200,15.116100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,198,200,14.592200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,199,200,13.617500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,1,200,200,14.418500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,1,200,14.822600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,2,200,14.531100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,3,200,14.518700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,4,200,14.084600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,5,200,13.515700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,6,200,13.789500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,7,200,14.400200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,8,200,14.341400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,9,200,14.358900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,10,200,14.695100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,11,200,14.849900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,12,200,14.825300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,13,200,14.423000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,14,200,14.976400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,15,200,15.271400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,16,200,14.371500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,17,200,14.220700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,18,200,14.207100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,19,200,13.742500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,20,200,16.499100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,21,200,15.326400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,22,200,15.374600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,23,200,15.757700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,24,200,16.486400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,25,200,17.049000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,26,200,18.564200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,27,200,17.930800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,28,200,19.900300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,29,200,15.719100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,30,200,17.839900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,31,200,15.239100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,32,200,14.977600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,33,200,14.772000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,34,200,16.975800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,35,200,14.464400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,36,200,16.339900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,37,200,16.379700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,38,200,14.715700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,39,200,14.506400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,40,200,14.923600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,41,200,14.256700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,42,200,13.982400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,43,200,14.544000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,44,200,14.495600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,45,200,14.765900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,46,200,14.782800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,47,200,14.634700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,48,200,13.937000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,49,200,14.193800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,50,200,13.719500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,51,200,14.296700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,52,200,15.946600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,53,200,17.782500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,54,200,16.237800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,55,200,14.164800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,56,200,14.310100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,57,200,13.915100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,58,200,13.932000,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,59,200,13.827400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,60,200,13.740800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,61,200,14.663800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,62,200,14.161700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,63,200,14.853900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,64,200,15.078600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,65,200,15.252700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,66,200,13.765100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,67,200,15.364800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,68,200,15.927300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,69,200,16.855200,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,70,200,17.064400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,71,200,17.065300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,72,200,16.054600,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,73,200,16.307700,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,74,200,15.183500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,75,200,14.547800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,76,200,13.536800,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,77,200,13.999500,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,78,200,14.570300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,79,200,15.149400,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,80,200,15.312100,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,81,200,14.488300,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,82,200,15.294900,
policy_only,1,2,perf-policy_only-r001-20260818T050157Z,loan_to_customer,2,83,200,14.340800,
