mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,24,200,16.209300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,25,200,14.858600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,26,200,14.719100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,27,200,14.074000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,28,200,14.131500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,29,200,15.080600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,30,200,14.310700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,31,200,14.001400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,32,200,14.105100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,33,200,13.747000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,34,200,13.938000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,35,200,13.919700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,36,200,14.424600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,37,200,14.119800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,38,200,14.299900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,39,200,14.282500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,40,200,13.585400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,41,200,14.128000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,42,200,14.571700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,43,200,13.710000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,44,200,14.443800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,45,200,14.291100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,46,200,14.019400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,47,200,14.260700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,48,200,14.425800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,49,200,15.790000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,50,200,15.101000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,51,200,15.710700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,52,200,13.875000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,53,200,14.633900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,54,200,14.526300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,55,200,15.074300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,56,200,14.288100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,57,200,15.563100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,58,200,15.354000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,59,200,14.734500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,60,200,14.518600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,61,200,14.631200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,62,200,14.050300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,63,200,14.133600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,64,200,14.164200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,65,200,14.282100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,66,200,13.968600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,67,200,14.306300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,68,200,14.289200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,69,200,14.098300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,70,200,13.891200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,71,200,14.379400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,72,200,14.838200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,73,200,14.697200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,74,200,14.311800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,75,200,14.041400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,76,200,15.062600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,77,200,14.487800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,78,200,14.019500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,79,200,13.584300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,80,200,15.118400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,81,200,14.206400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,82,200,14.466200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,83,200,15.159800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,84,200,14.533300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,85,200,13.995800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,86,200,14.465500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,87,200,14.865200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,88,200,14.143900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,89,200,14.614000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,90,200,14.684300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,91,200,14.802200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,92,200,14.609700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,93,200,15.297300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,94,200,15.511800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,95,200,25.940900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,96,200,14.407600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,97,200,14.366500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,98,200,13.821300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,99,200,14.871600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,100,200,14.316400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,101,200,14.450600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,102,200,14.489100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,103,200,13.694400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,104,200,14.004300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,105,200,14.565400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,106,200,14.962800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,107,200,14.690400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,108,200,14.160000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,109,200,14.142300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,110,200,14.164600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,111,200,14.137500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,112,200,14.152500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,113,200,14.579700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,114,200,13.959800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,115,200,14.032800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,116,200,14.656700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,117,200,15.259600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,118,200,14.590400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,119,200,14.653500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,120,200,14.529300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,121,200,14.722600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,122,200,15.154800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,123,200,13.992900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,124,200,14.505600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,125,200,14.894500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,126,200,14.079100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,127,200,14.529000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,128,200,14.934000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,129,200,14.735800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,130,200,14.697700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,131,200,14.403900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,132,200,14.069600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,133,200,15.939500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,134,200,15.106300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,135,200,15.137000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,136,200,14.694200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,137,200,15.650600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,138,200,15.227400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,139,200,15.167500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,140,200,14.589800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,141,200,14.439100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,142,200,14.818100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,143,200,14.838800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,144,200,13.983900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,145,200,14.614800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,146,200,14.899500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,147,200,13.838500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,148,200,14.148200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,149,200,14.763400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,150,200,14.079900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,151,200,14.243100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,152,200,13.930300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,153,200,14.141000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,154,200,14.220800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,155,200,14.441200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,156,200,15.215000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,157,200,15.319300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,158,200,14.985800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,159,200,14.616200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,160,200,14.742200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,161,200,14.653000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,162,200,14.645200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,163,200,14.766500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,164,200,15.760400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,165,200,15.113600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,166,200,14.977600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,167,200,14.748000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,168,200,14.744300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,169,200,13.938900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,170,200,14.137400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,171,200,14.525200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,172,200,14.266900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,173,200,13.895200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,174,200,14.423700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,175,200,13.612200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,176,200,14.420500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,177,200,14.397500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,178,200,14.186800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,179,200,13.977500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,180,200,14.247200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,181,200,14.855600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,182,200,13.918400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,183,200,14.513700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,184,200,14.233200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,185,200,15.162900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,186,200,14.695600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,187,200,14.072300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,188,200,14.592200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,189,200,14.163200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,190,200,14.392900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,191,200,14.843400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,192,200,14.204300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,193,200,14.747900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,194,200,14.735700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,195,200,14.768000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,196,200,14.577400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,197,200,14.299500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,198,200,14.553100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,199,200,14.628300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,1,200,200,15.501700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,1,200,14.375600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,2,200,14.965200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,3,200,14.960400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,4,200,14.440500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,5,200,14.035800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,6,200,14.761900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,7,200,14.334800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,8,200,13.821600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,9,200,14.317500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,10,200,14.509600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,11,200,14.727100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,12,200,14.186300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,13,200,14.498700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,14,200,14.903900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,15,200,15.097500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,16,200,14.873600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,17,200,14.594100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,18,200,14.792100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,19,200,14.401100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,20,200,15.082900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,21,200,17.421700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,22,200,17.828900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,23,200,21.149200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,24,200,20.639800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,25,200,19.391000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,26,200,17.999600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,27,200,20.364500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,28,200,19.082900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,29,200,19.280400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,30,200,15.439700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,31,200,14.938200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,32,200,14.799800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,33,200,14.752400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,34,200,15.721600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,35,200,15.051200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,36,200,14.622600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,37,200,13.856600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,38,200,14.473800,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,39,200,13.800300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,40,200,15.749000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,41,200,14.719300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,42,200,15.202300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,43,200,14.368700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,44,200,14.440400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,45,200,14.218200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,46,200,13.508200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,47,200,14.207400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,48,200,14.581100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,49,200,14.044400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,50,200,14.366100,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,51,200,14.759900,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,52,200,14.493700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,53,200,14.096400,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,54,200,14.637700,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,55,200,14.761200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,56,200,15.417500,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,57,200,14.362000,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,58,200,13.803600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,59,200,13.990300,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,60,200,14.621200,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,61,200,15.127600,
segmentation_only,6,2,perf-segmentation_only-r006-20260818T052246Z,loan_to_customer,2,62,200,15.490900,
