mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,134,200,13.700500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,135,200,13.880300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,136,200,14.107400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,137,200,14.222000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,138,200,14.148900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,139,200,14.658200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,140,200,13.871600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,141,200,14.808900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,142,200,14.659600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,143,200,15.872800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,144,200,15.273200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,145,200,15.444800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,146,200,15.719700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,147,200,15.325400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,148,200,16.515700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,149,200,15.792600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,150,200,15.340300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,151,200,15.196900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,152,200,14.676800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,153,200,14.847900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,154,200,14.211700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,155,200,15.019200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,156,200,15.167600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,157,200,16.253200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,158,200,15.490300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,159,200,15.696400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,160,200,16.012700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,161,200,17.238000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,162,200,16.215800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,163,200,15.904700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,164,200,16.610200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,165,200,15.756100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,166,200,16.573400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,167,200,15.891100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,168,200,16.533500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,169,200,16.006300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,170,200,15.363300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,171,200,14.806000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,172,200,15.457700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,173,200,15.437900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,174,200,15.484100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,175,200,15.749100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,176,200,15.325900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,177,200,16.630900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,178,200,17.722600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,179,200,16.475000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,180,200,16.664100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,181,200,16.358800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,182,200,17.299000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,183,200,16.470400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,184,200,16.642100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,185,200,15.572300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,186,200,16.124400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,187,200,15.750300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,188,200,15.015900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,189,200,15.020600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,190,200,14.725200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,191,200,14.699400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,192,200,16.043700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,193,200,14.923600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,194,200,14.666900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,195,200,15.325600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,196,200,14.828300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,197,200,14.198600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,198,200,14.412300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,199,200,14.215500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_customer,3,200,200,14.376500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,1,200,16.665200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,2,200,18.199700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,3,200,16.681300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,4,200,17.002800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,5,200,16.688200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,6,200,15.931000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,7,200,15.537100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,8,200,15.397900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,9,200,15.808500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,10,200,17.497100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,11,200,16.656600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,12,200,16.208300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,13,200,15.622300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,14,200,16.212800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,15,200,15.506700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,16,200,15.097100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,17,200,16.223000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,18,200,15.962600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,19,200,15.771100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,20,200,16.404000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,21,200,16.067400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,22,200,15.512300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,23,200,16.223100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,24,200,17.365000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,25,200,16.723000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,26,200,16.795000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,27,200,16.832100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,28,200,15.936200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,29,200,15.961900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,30,200,16.339700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,31,200,17.182600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,32,200,16.886700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,33,200,15.616200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,34,200,18.473000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,35,200,16.737600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,36,200,17.004500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,37,200,15.968100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,38,200,17.558700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,39,200,16.251000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,40,200,15.802000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,41,200,16.360000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,42,200,15.823000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,43,200,15.997900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,44,200,15.792100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,45,200,16.025200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,46,200,16.535500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,47,200,16.221500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,48,200,16.118600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,49,200,16.088300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,50,200,15.938100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,51,200,16.323100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,52,200,16.928000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,53,200,15.765000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,54,200,15.859100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,55,200,16.248300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,56,200,15.871500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,57,200,15.995200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,58,200,16.943700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,59,200,16.954700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,60,200,17.532500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,61,200,16.636500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,62,200,16.539600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,63,200,16.191600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,64,200,17.250600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,65,200,15.603800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,66,200,17.521700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,67,200,16.910800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,68,200,16.676900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,69,200,18.674300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,70,200,16.538300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,71,200,17.001100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,72,200,15.909200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,73,200,15.384400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,74,200,16.496800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,75,200,15.920200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,76,200,15.611700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,77,200,16.599800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,78,200,16.452300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,79,200,15.825600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,80,200,15.002900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,81,200,15.641800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,82,200,15.609100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,83,200,16.920000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,84,200,17.015600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,85,200,15.968500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,86,200,18.255700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,87,200,16.691200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,88,200,17.631600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,89,200,17.993400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,90,200,18.183800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,91,200,18.807900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,92,200,17.912000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,93,200,16.599700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,94,200,19.758300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,95,200,19.616200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,96,200,18.802300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,97,200,17.969300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,98,200,16.627900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,99,200,16.689100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,100,200,15.700300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,101,200,16.277400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,102,200,16.661100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,103,200,16.648200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,104,200,17.275900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,105,200,16.726500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,106,200,15.280300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,107,200,15.255300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,108,200,15.909500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,109,200,16.106300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,110,200,16.003900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,111,200,16.018400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,112,200,15.792900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,113,200,16.367000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,114,200,16.558600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,115,200,15.838500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,116,200,15.256100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,117,200,16.287200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,118,200,15.912800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,119,200,16.879800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,120,200,16.914500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,121,200,17.102800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,122,200,16.992500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,123,200,16.019900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,124,200,16.076700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,125,200,15.995400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,126,200,17.448700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,127,200,17.004400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,128,200,15.310600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,129,200,15.778300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,130,200,16.320700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,131,200,15.659300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,132,200,15.759800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,133,200,15.930600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,134,200,16.064200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,135,200,16.794900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,136,200,16.153700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,137,200,15.815900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,138,200,16.028100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,139,200,16.180000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,140,200,16.416500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,141,200,15.802600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,142,200,16.979500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,143,200,15.825000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,144,200,15.968000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,145,200,16.269500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,146,200,16.710700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,147,200,15.922400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,148,200,15.904900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,149,200,16.295000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,150,200,16.859700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,151,200,15.824700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,152,200,16.270700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,153,200,16.995700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,154,200,16.520300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,155,200,16.909300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,156,200,16.142200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,157,200,17.173800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,158,200,16.170500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,159,200,17.292100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,160,200,16.393200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,161,200,15.874600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,162,200,14.870500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,163,200,14.898400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,164,200,15.205000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,165,200,15.777100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,166,200,16.473800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,167,200,16.867600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,168,200,16.099700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,169,200,16.539100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,170,200,16.186800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,171,200,15.829200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,172,200,14.876500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,173,200,15.095600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,174,200,16.099200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,175,200,15.846200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,176,200,15.813500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,177,200,16.127500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,178,200,16.142200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,179,200,17.286600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,180,200,16.202100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,181,200,16.390500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,182,200,16.886300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,183,200,17.129400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,184,200,16.881200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,185,200,17.762100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,186,200,16.347300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,187,200,16.935400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,188,200,15.763100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,189,200,15.779300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,190,200,15.939200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,191,200,17.688200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,192,200,17.620600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,193,200,16.910900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,194,200,15.913900,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,195,200,16.092000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,196,200,16.259400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,197,200,16.780400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,198,200,15.909300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,199,200,16.039500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,1,200,200,15.653600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,1,200,16.226800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,2,200,15.904300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,3,200,15.582500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,4,200,16.255500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,5,200,16.079300,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,6,200,17.236600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,7,200,15.582000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,8,200,14.813400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,9,200,16.401000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,10,200,16.154100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,11,200,15.760600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,12,200,16.762800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,13,200,18.241700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,14,200,18.720100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,15,200,17.808200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,16,200,17.610000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,17,200,17.524800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,18,200,17.751800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,19,200,16.679700,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,20,200,18.826400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,21,200,17.552100,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,22,200,16.616000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,23,200,16.828600,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,24,200,15.635000,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,25,200,16.155500,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,26,200,17.223800,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,27,200,17.126200,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,28,200,16.931400,
baseline,5,1,perf-baseline-r005-20260818T051734Z,loan_to_credit,2,29,200,15.642500,
