mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,32,200,13.802600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,33,200,13.739800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,34,200,14.426800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,35,200,13.832900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,36,200,13.439100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,37,200,14.222300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,38,200,14.088300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,39,200,13.861000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,40,200,13.936400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,41,200,14.109500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,42,200,14.575200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,43,200,13.961900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,44,200,13.838300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,45,200,14.071700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,46,200,14.207800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,47,200,13.859400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,48,200,13.814600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,49,200,14.003400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,50,200,13.899900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,51,200,14.029900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,52,200,14.228900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,53,200,15.302300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,54,200,15.076600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,55,200,15.314400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,56,200,14.910400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,57,200,14.882400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,58,200,15.710600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,59,200,15.101800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,60,200,14.395000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,61,200,13.714600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,62,200,14.315200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,63,200,15.065600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,64,200,14.449900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,65,200,14.034200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,66,200,14.380700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,67,200,14.459800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,68,200,13.939700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,69,200,13.844700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,70,200,14.117700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,71,200,13.701900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,72,200,14.193900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,73,200,13.620600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,74,200,13.451700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,75,200,13.406800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,76,200,13.929100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,77,200,14.467600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,78,200,14.067100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,79,200,14.021600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,80,200,14.171300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,81,200,14.027900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,82,200,13.725300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,83,200,14.011700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,84,200,13.748000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,85,200,14.128300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,86,200,14.871400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,87,200,14.354000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,88,200,13.557900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,89,200,14.319800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,90,200,15.078100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,91,200,14.471100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,92,200,14.154000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,93,200,13.900400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,94,200,14.296600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,95,200,26.556900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,96,200,13.998800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,97,200,14.175700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,98,200,14.732800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,99,200,14.416900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,100,200,13.540200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,101,200,14.142100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,102,200,13.421300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,103,200,13.583600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,104,200,13.517300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,105,200,13.287700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,106,200,13.876200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,107,200,13.508800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,108,200,14.230900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,109,200,13.886100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,110,200,13.866600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,111,200,13.514300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,112,200,13.681700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,113,200,13.380700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,114,200,13.906400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,115,200,14.250100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,116,200,14.014200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,117,200,13.881700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,118,200,13.743000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,119,200,13.744800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,120,200,13.568900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,121,200,14.835700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,122,200,14.833300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,123,200,14.364400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,124,200,13.957500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,125,200,14.155600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,126,200,14.553900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,127,200,14.026000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,128,200,14.213200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,129,200,14.185900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,130,200,14.708100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,131,200,14.402100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,132,200,14.133200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,133,200,14.078000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,134,200,14.162400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,135,200,14.471100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,136,200,14.852500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,137,200,16.000900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,138,200,14.957700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,139,200,14.407700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,140,200,14.930700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,141,200,14.954700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,142,200,15.239900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,143,200,14.275500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,144,200,14.915900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,145,200,14.568100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,146,200,14.711300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,147,200,15.266500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,148,200,14.812400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,149,200,14.913300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,150,200,15.075000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,151,200,14.958100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,152,200,15.018000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,153,200,14.434600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,154,200,14.414900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,155,200,14.098400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,156,200,14.588900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,157,200,15.022800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,158,200,15.105000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,159,200,14.924100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,160,200,14.994400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,161,200,15.665300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,162,200,15.159200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,163,200,14.836400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,164,200,15.200200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,165,200,15.627600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,166,200,15.968000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,167,200,15.443900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,168,200,15.732200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,169,200,15.476000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,170,200,14.811200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,171,200,15.301200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,172,200,15.654200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,173,200,15.261500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,174,200,15.487900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,175,200,14.544800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,176,200,14.575600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,177,200,14.566400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,178,200,14.640600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,179,200,13.960500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,180,200,14.644100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,181,200,13.770800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,182,200,14.291800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,183,200,14.025700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,184,200,13.926900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,185,200,13.914000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,186,200,13.408800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,187,200,14.069000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,188,200,13.577500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,189,200,13.796200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,190,200,13.951400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,191,200,13.861200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,192,200,13.791600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,193,200,13.386000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,194,200,13.986100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,195,200,14.257000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,196,200,15.118000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,197,200,15.519500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,198,200,15.317900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,199,200,14.648600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,1,200,200,15.441500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,1,200,14.495500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,2,200,14.657900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,3,200,14.767400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,4,200,14.234700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,5,200,14.125500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,6,200,14.160500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,7,200,13.913500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,8,200,13.865000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,9,200,14.335800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,10,200,14.608300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,11,200,13.977300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,12,200,13.863200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,13,200,14.469000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,14,200,14.059400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,15,200,13.757700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,16,200,14.578800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,17,200,14.475800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,18,200,13.954500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,19,200,15.305500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,20,200,15.778200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,21,200,16.072000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,22,200,16.391500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,23,200,16.837100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,24,200,18.054200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,25,200,20.480400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,26,200,18.715800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,27,200,17.049500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,28,200,15.459200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,29,200,14.545100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,30,200,14.790900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,31,200,14.672400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,32,200,16.254300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,33,200,15.802800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,34,200,15.812200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,35,200,15.511300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,36,200,14.367200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,37,200,15.088500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,38,200,14.688600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,39,200,17.723700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,40,200,15.015500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,41,200,15.274200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,42,200,14.260100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,43,200,14.117300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,44,200,14.462000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,45,200,14.382000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,46,200,14.752700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,47,200,14.990500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,48,200,15.263100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,49,200,14.723600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,50,200,14.945000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,51,200,13.837900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,52,200,14.962600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,53,200,14.052300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,54,200,14.564800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,55,200,14.232400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,56,200,14.087700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,57,200,13.829200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,58,200,13.952200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,59,200,13.867900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,60,200,13.676700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,61,200,14.931400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,62,200,14.515400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,63,200,13.690100,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,64,200,15.934200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,65,200,14.612300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,66,200,15.268900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,67,200,15.244700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,68,200,15.974600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,69,200,15.969700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,70,200,14.472500,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,71,200,17.305700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,72,200,16.069200,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,73,200,16.053700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,74,200,15.251400,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,75,200,16.467900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,76,200,15.452900,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,77,200,14.474600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,78,200,14.156300,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,79,200,14.284700,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,80,200,16.875800,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,81,200,16.660000,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,82,200,15.983600,
policy_only,5,2,perf-policy_only-r005-20260818T023803Z,loan_to_customer,2,83,200,15.439600,
