mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,180,200,15.914500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,181,200,17.979600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,182,200,15.417100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,183,200,15.251000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,184,200,13.932800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,185,200,14.785800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,186,200,14.490900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,187,200,14.525100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,188,200,15.690100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,189,200,14.684400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,190,200,14.896100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,191,200,14.850900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,192,200,14.973900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,193,200,14.107100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,194,200,14.968900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,195,200,14.817000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,196,200,13.989400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,197,200,14.152100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,198,200,14.346700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,199,200,14.047900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_customer,3,200,200,14.809800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,1,200,16.850500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,2,200,17.123700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,3,200,16.415100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,4,200,17.348000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,5,200,17.176500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,6,200,16.679100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,7,200,15.916200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,8,200,16.916700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,9,200,15.964900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,10,200,16.951400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,11,200,16.250600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,12,200,15.818400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,13,200,16.089400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,14,200,17.896600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,15,200,16.349200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,16,200,16.824800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,17,200,15.699100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,18,200,17.298000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,19,200,15.561300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,20,200,15.965700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,21,200,16.172800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,22,200,15.815400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,23,200,16.395900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,24,200,17.228000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,25,200,16.788900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,26,200,16.839600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,27,200,15.775500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,28,200,16.861100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,29,200,15.968900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,30,200,16.005100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,31,200,15.696000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,32,200,16.143200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,33,200,16.154000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,34,200,15.895000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,35,200,16.203000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,36,200,15.701500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,37,200,16.356600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,38,200,16.841100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,39,200,15.699100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,40,200,16.088000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,41,200,16.185900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,42,200,15.609600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,43,200,15.992600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,44,200,15.928500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,45,200,19.652000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,46,200,16.709500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,47,200,15.975900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,48,200,17.220700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,49,200,16.916700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,50,200,16.577100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,51,200,16.106100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,52,200,16.515600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,53,200,16.702100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,54,200,16.587300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,55,200,16.384200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,56,200,17.250400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,57,200,17.412400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,58,200,16.252400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,59,200,15.853400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,60,200,17.423100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,61,200,16.630500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,62,200,16.130500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,63,200,16.834000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,64,200,16.457000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,65,200,16.535600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,66,200,17.137800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,67,200,15.528800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,68,200,17.048200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,69,200,16.266700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,70,200,15.762500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,71,200,15.608200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,72,200,16.457000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,73,200,15.752300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,74,200,16.158000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,75,200,17.397800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,76,200,16.083900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,77,200,18.166300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,78,200,19.471400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,79,200,17.674600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,80,200,16.252800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,81,200,16.900600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,82,200,16.708000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,83,200,16.997300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,84,200,16.059600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,85,200,15.931500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,86,200,17.521800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,87,200,16.647600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,88,200,15.810500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,89,200,16.030800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,90,200,16.247700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,91,200,16.882600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,92,200,16.744900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,93,200,15.791000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,94,200,16.066600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,95,200,15.847000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,96,200,16.109600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,97,200,17.058300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,98,200,16.673600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,99,200,15.812400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,100,200,16.191900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,101,200,18.374400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,102,200,16.393600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,103,200,16.388100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,104,200,15.808400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,105,200,16.325300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,106,200,16.132900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,107,200,15.741700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,108,200,15.696600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,109,200,15.837200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,110,200,15.182900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,111,200,16.488700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,112,200,15.758300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,113,200,15.604600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,114,200,16.195200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,115,200,15.720300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,116,200,16.213800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,117,200,17.156000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,118,200,17.236200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,119,200,16.496200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,120,200,15.437000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,121,200,15.269400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,122,200,16.780800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,123,200,16.196800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,124,200,16.067000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,125,200,15.914300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,126,200,15.951900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,127,200,16.147000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,128,200,16.133000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,129,200,15.821600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,130,200,15.938400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,131,200,15.973300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,132,200,15.866000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,133,200,16.368500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,134,200,16.762700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,135,200,16.341600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,136,200,15.548700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,137,200,16.000200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,138,200,16.040900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,139,200,18.230800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,140,200,15.479500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,141,200,16.202900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,142,200,15.830300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,143,200,16.331800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,144,200,16.363000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,145,200,16.774600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,146,200,16.701900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,147,200,15.824900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,148,200,16.182900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,149,200,16.178700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,150,200,17.247800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,151,200,17.723400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,152,200,17.291300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,153,200,16.207000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,154,200,16.016100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,155,200,16.175100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,156,200,15.970900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,157,200,15.674000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,158,200,16.285300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,159,200,15.730100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,160,200,15.916600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,161,200,16.029600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,162,200,15.170600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,163,200,15.856900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,164,200,15.054100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,165,200,16.020600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,166,200,15.891400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,167,200,16.134600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,168,200,16.312200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,169,200,16.560500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,170,200,18.486700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,171,200,16.936900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,172,200,16.646100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,173,200,15.610700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,174,200,17.150400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,175,200,16.301000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,176,200,17.290200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,177,200,16.598900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,178,200,15.719700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,179,200,15.937800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,180,200,16.268800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,181,200,17.124900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,182,200,16.651700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,183,200,16.810300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,184,200,16.016300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,185,200,16.424700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,186,200,15.243300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,187,200,16.158200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,188,200,15.904700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,189,200,16.034200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,190,200,15.965100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,191,200,15.872400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,192,200,16.951300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,193,200,16.651700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,194,200,17.137200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,195,200,18.930100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,196,200,17.705200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,197,200,21.025600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,198,200,18.911900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,199,200,20.231700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,1,200,200,21.654600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,1,200,18.222900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,2,200,15.642900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,3,200,16.125900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,4,200,16.085800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,5,200,19.729200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,6,200,20.704600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,7,200,19.692200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,8,200,16.262700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,9,200,16.501500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,10,200,17.982900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,11,200,17.002100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,12,200,19.683300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,13,200,19.236400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,14,200,16.667100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,15,200,16.044400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,16,200,15.976200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,17,200,15.887200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,18,200,20.017300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,19,200,19.813900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,20,200,17.350900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,21,200,16.042800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,22,200,18.023300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,23,200,17.336800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,24,200,18.472600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,25,200,16.469700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,26,200,16.204800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,27,200,16.807900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,28,200,16.488300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,29,200,15.856100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,30,200,15.936700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,31,200,16.110800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,32,200,16.028900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,33,200,16.163500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,34,200,16.984600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,35,200,18.118100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,36,200,16.677700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,37,200,17.202100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,38,200,16.457800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,39,200,16.146900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,40,200,17.395200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,41,200,17.000000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,42,200,16.737400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,43,200,17.413900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,44,200,16.750700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,45,200,17.257900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,46,200,16.174300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,47,200,17.387200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,48,200,18.443000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,49,200,18.788600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,50,200,16.838600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,51,200,19.634700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,52,200,23.122900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,53,200,19.018200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,54,200,19.904200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,55,200,17.855800,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,56,200,20.319300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,57,200,16.669900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,58,200,21.582500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,59,200,16.414600,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,60,200,17.188300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,61,200,17.231000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,62,200,18.033300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,63,200,18.730700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,64,200,16.811500,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,65,200,16.954100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,66,200,17.026400,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,67,200,16.757700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,68,200,17.380200,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,69,200,17.164000,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,70,200,17.818700,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,71,200,16.907300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,72,200,17.358900,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,73,200,17.332100,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,74,200,15.364300,
proposed,8,1,perf-proposed-r008-20260818T053005Z,loan_to_credit,2,75,200,17.605300,
