mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,22,200,15.109000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,23,200,14.916000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,24,200,16.806200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,25,200,15.290900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,26,200,14.895300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,27,200,14.668300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,28,200,14.861000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,29,200,15.292500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,30,200,13.784300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,31,200,14.036100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,32,200,14.041000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,33,200,13.981600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,34,200,14.124200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,35,200,14.127100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,36,200,13.537700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,37,200,14.257400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,38,200,13.947900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,39,200,14.224600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,40,200,13.934400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,41,200,14.129300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,42,200,13.570700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,43,200,13.645400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,44,200,14.111300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,45,200,14.060900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,46,200,14.333800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,47,200,14.126800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,48,200,13.430600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,49,200,14.058500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,50,200,13.877200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,51,200,14.267200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,52,200,14.702000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,53,200,14.449600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,54,200,14.826300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,55,200,15.160000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,56,200,14.539800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,57,200,14.365400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,58,200,15.657400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,59,200,15.081500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,60,200,14.742700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,61,200,14.539900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,62,200,14.398400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,63,200,14.456300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,64,200,14.191300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,65,200,14.280500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,66,200,16.490100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,67,200,15.180500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,68,200,15.097200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,69,200,13.719300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,70,200,13.923200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,71,200,14.560700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,72,200,14.896700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,73,200,14.589000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,74,200,14.619300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,75,200,14.881000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,76,200,15.351500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,77,200,15.820300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,78,200,14.988000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,79,200,14.927100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,80,200,15.430400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,81,200,14.528000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,82,200,14.709000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,83,200,15.155300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,84,200,14.983400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,85,200,14.314800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,86,200,14.705000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,87,200,14.871400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,88,200,15.447300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,89,200,16.129400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,90,200,16.328100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,91,200,16.039700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,92,200,15.438300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,93,200,16.255200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,94,200,16.127600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,95,200,29.149500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,96,200,15.963600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,97,200,15.253200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,98,200,15.885100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,99,200,15.838900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,100,200,16.053300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,101,200,15.537900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,102,200,16.189000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,103,200,16.192900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,104,200,15.488500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,105,200,15.792600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,106,200,15.539400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,107,200,15.482900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,108,200,15.492500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,109,200,15.408500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,110,200,14.783400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,111,200,15.485500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,112,200,14.760600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,113,200,14.613600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,114,200,14.461100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,115,200,14.906900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,116,200,14.236000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,117,200,14.164300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,118,200,14.299300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,119,200,14.056500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,120,200,14.175500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,121,200,14.754500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,122,200,14.206300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,123,200,14.732900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,124,200,14.859100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,125,200,14.402900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,126,200,14.903200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,127,200,15.376900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,128,200,14.607600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,129,200,14.436700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,130,200,14.148800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,131,200,14.367700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,132,200,14.643400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,133,200,14.488300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,134,200,14.398900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,135,200,14.410900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,136,200,14.026900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,137,200,14.300700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,138,200,13.454800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,139,200,13.243500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,140,200,13.867300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,141,200,14.049900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,142,200,14.403400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,143,200,14.983300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,144,200,13.960700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,145,200,13.745100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,146,200,13.365100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,147,200,14.248300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,148,200,13.970300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,149,200,13.828300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,150,200,13.903400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,151,200,14.142100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,152,200,13.976600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,153,200,13.810900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,154,200,13.473600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,155,200,13.982800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,156,200,14.693500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,157,200,14.269800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,158,200,13.837200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,159,200,14.251000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,160,200,14.819000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,161,200,14.509400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,162,200,14.581200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,163,200,14.864200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,164,200,15.226200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,165,200,15.434300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,166,200,14.852100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,167,200,15.035300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,168,200,15.717500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,169,200,15.229900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,170,200,15.439600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,171,200,14.330800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,172,200,14.561400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,173,200,14.212400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,174,200,14.920000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,175,200,14.370900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,176,200,14.357700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,177,200,15.285300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,178,200,15.316800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,179,200,14.405100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,180,200,14.323000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,181,200,14.218800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,182,200,14.363000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,183,200,13.811100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,184,200,13.617600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,185,200,14.328100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,186,200,13.855900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,187,200,13.908400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,188,200,13.760200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,189,200,14.035300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,190,200,13.737600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,191,200,14.285400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,192,200,14.135000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,193,200,14.103400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,194,200,14.348900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,195,200,14.779200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,196,200,14.008300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,197,200,14.828000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,198,200,15.941200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,199,200,14.772200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,1,200,200,14.910000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,1,200,13.917400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,2,200,13.726000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,3,200,13.971100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,4,200,14.302900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,5,200,13.489700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,6,200,14.701600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,7,200,13.797400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,8,200,13.673800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,9,200,13.920400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,10,200,13.668500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,11,200,14.067400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,12,200,14.470300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,13,200,14.051300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,14,200,14.343200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,15,200,14.962700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,16,200,15.964100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,17,200,17.060100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,18,200,16.901900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,19,200,16.251800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,20,200,16.776000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,21,200,18.172000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,22,200,18.878800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,23,200,20.476200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,24,200,22.235000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,25,200,22.328600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,26,200,16.490600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,27,200,14.511700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,28,200,16.468900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,29,200,15.444600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,30,200,16.855000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,31,200,15.243200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,32,200,15.341500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,33,200,15.921000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,34,200,14.720500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,35,200,15.004800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,36,200,14.911400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,37,200,15.394300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,38,200,15.245600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,39,200,15.569800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,40,200,14.932500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,41,200,14.069900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,42,200,14.628400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,43,200,14.265500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,44,200,14.637500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,45,200,14.663700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,46,200,14.832500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,47,200,14.296700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,48,200,14.033100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,49,200,14.387900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,50,200,14.446200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,51,200,14.216300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,52,200,14.532000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,53,200,14.730000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,54,200,14.423700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,55,200,14.632700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,56,200,15.224900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,57,200,14.896500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,58,200,14.726700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,59,200,14.339800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,60,200,15.244700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,61,200,15.496600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,62,200,15.460700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,63,200,16.180400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,64,200,16.400200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,65,200,17.840900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,66,200,18.605400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,67,200,17.058400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,68,200,16.057600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,69,200,15.371600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,70,200,14.690900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,71,200,14.018400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,72,200,14.507500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,73,200,15.355800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,74,200,14.726800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,75,200,15.337000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,76,200,17.685400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,77,200,14.057800,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,78,200,14.467400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,79,200,15.154900,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,80,200,14.431300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,81,200,14.090200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,82,200,14.207400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,83,200,14.267400,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,84,200,14.330300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,85,200,14.558000,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,86,200,14.121100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,87,200,15.304300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,88,200,15.681500,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,89,200,15.532700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,90,200,14.477100,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,91,200,14.787300,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,92,200,16.378700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,93,200,14.969700,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,94,200,14.760200,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,95,200,15.292600,
proposed,4,1,perf-proposed-r004-20260818T051324Z,loan_to_customer,2,96,200,13.795400,
