mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,88,200,14.075300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,89,200,14.107700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,90,200,14.363300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,91,200,14.836300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,92,200,13.991800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,93,200,14.349800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,94,200,14.347800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,95,200,13.421000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,96,200,13.750700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,97,200,14.124200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,98,200,14.121000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,99,200,14.010500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,100,200,13.523000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,101,200,14.316100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,102,200,14.004900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,103,200,13.543200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,104,200,14.434500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,105,200,14.537600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,106,200,14.245700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,107,200,14.010800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,108,200,14.743900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,109,200,14.794600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,110,200,14.647600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,111,200,14.955800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,112,200,15.739700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,113,200,14.181700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,114,200,14.083700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,115,200,14.153700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,116,200,14.454900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,117,200,14.833300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,118,200,13.986400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,119,200,15.000100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,120,200,14.608700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,121,200,14.334800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,122,200,13.839200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,123,200,15.540400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,124,200,15.171000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,125,200,14.389800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,126,200,15.199200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,127,200,14.044800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,128,200,14.786500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,129,200,14.439700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,130,200,14.451200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,131,200,13.925100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,132,200,14.217900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,133,200,14.949900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,134,200,14.329600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,135,200,14.605100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,136,200,14.272300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,137,200,14.093500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,138,200,14.465300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,139,200,13.996300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,140,200,13.896200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,141,200,13.648000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,142,200,13.863900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,143,200,14.592100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,144,200,14.268300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,145,200,14.110300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,146,200,14.251700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,147,200,14.394000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,148,200,14.245400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,149,200,15.110000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,150,200,15.096000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,151,200,15.054300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,152,200,15.439800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,153,200,15.060000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,154,200,15.709100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,155,200,14.940200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,156,200,14.803600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,157,200,14.832300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,158,200,15.017500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,159,200,13.967600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,160,200,14.033800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,161,200,14.117200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,162,200,14.282200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,163,200,14.304500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,164,200,14.593100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,165,200,14.029700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,166,200,13.825900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,167,200,14.221100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,168,200,14.230900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,169,200,14.091200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,170,200,15.344300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,171,200,16.196100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,172,200,14.876500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,173,200,17.014300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,174,200,14.898200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,175,200,14.671700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,176,200,15.663200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,177,200,15.175600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,178,200,15.279000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,179,200,14.580800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,180,200,14.191600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,181,200,14.460700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,182,200,15.090000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,183,200,16.927000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,184,200,13.940100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,185,200,14.877300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,186,200,14.186300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,187,200,13.969900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,188,200,15.020900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,189,200,15.061200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,190,200,14.723000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,191,200,14.542400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,192,200,14.866500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,193,200,14.358000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,194,200,14.235100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,195,200,14.020200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,196,200,14.380000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,197,200,13.828600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,198,200,13.717400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,199,200,13.910600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_customer,3,200,200,14.066400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,1,200,16.610800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,2,200,16.241800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,3,200,17.027200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,4,200,16.649100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,5,200,17.421700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,6,200,16.685900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,7,200,16.305600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,8,200,15.744100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,9,200,15.967900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,10,200,15.921000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,11,200,15.987200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,12,200,17.003700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,13,200,17.295000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,14,200,16.916800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,15,200,17.027300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,16,200,16.714600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,17,200,16.029900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,18,200,16.990800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,19,200,16.524900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,20,200,16.516400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,21,200,16.628900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,22,200,17.206800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,23,200,16.956700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,24,200,17.107300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,25,200,16.766100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,26,200,17.608600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,27,200,16.818800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,28,200,16.662800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,29,200,17.357300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,30,200,16.882800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,31,200,16.640300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,32,200,16.360300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,33,200,16.944800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,34,200,15.921500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,35,200,15.788000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,36,200,16.667400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,37,200,15.742700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,38,200,16.152000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,39,200,16.065400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,40,200,15.828900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,41,200,16.184500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,42,200,15.801900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,43,200,16.106100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,44,200,15.932900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,45,200,16.713100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,46,200,16.319300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,47,200,16.178600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,48,200,16.203500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,49,200,16.988600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,50,200,17.127200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,51,200,16.368900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,52,200,16.024600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,53,200,16.246100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,54,200,15.742000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,55,200,15.773200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,56,200,16.084300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,57,200,16.240300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,58,200,15.750900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,59,200,17.468700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,60,200,16.628000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,61,200,17.337700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,62,200,16.614400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,63,200,17.709200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,64,200,20.734400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,65,200,16.785900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,66,200,16.750200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,67,200,16.828100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,68,200,15.718700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,69,200,17.210600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,70,200,18.003100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,71,200,15.870700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,72,200,15.677300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,73,200,16.312400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,74,200,15.911400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,75,200,15.954800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,76,200,16.624300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,77,200,16.374200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,78,200,17.000200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,79,200,15.789600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,80,200,15.346900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,81,200,15.659600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,82,200,18.356500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,83,200,15.625700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,84,200,15.844200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,85,200,16.154500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,86,200,16.033400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,87,200,16.094300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,88,200,17.243000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,89,200,15.458300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,90,200,16.380300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,91,200,15.614900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,92,200,15.032700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,93,200,16.331000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,94,200,17.648700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,95,200,16.403400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,96,200,15.637200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,97,200,16.626400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,98,200,16.592400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,99,200,17.075400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,100,200,15.533500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,101,200,16.815400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,102,200,17.300100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,103,200,16.518700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,104,200,15.713800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,105,200,17.093400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,106,200,16.785300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,107,200,15.627600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,108,200,16.044000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,109,200,16.220800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,110,200,16.510000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,111,200,16.174000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,112,200,15.848000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,113,200,19.579500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,114,200,16.989400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,115,200,16.809300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,116,200,17.369500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,117,200,16.325900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,118,200,16.479100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,119,200,17.213700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,120,200,16.785900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,121,200,16.843300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,122,200,15.585200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,123,200,16.258600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,124,200,17.382400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,125,200,16.097900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,126,200,16.067300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,127,200,16.166600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,128,200,16.869900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,129,200,16.174400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,130,200,15.790700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,131,200,16.879000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,132,200,15.868400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,133,200,15.821100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,134,200,16.040800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,135,200,16.099000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,136,200,16.020600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,137,200,15.839800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,138,200,16.187600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,139,200,16.949600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,140,200,15.822500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,141,200,16.405400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,142,200,16.148400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,143,200,15.640800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,144,200,17.643900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,145,200,16.056600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,146,200,16.495000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,147,200,16.974000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,148,200,15.538000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,149,200,16.487300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T022538Z,loan_to_credit,1,150,200,16.967700,
