mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,148,200,14.482400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,149,200,14.685100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,150,200,16.081100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,151,200,14.486800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,152,200,14.652300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,153,200,14.625900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,154,200,14.999300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,155,200,14.870800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,156,200,15.466100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,157,200,15.642900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,158,200,15.560700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,159,200,15.266300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,160,200,15.646000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,161,200,15.339200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,162,200,15.475000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,163,200,16.012600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,164,200,14.805300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,165,200,14.548600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,166,200,14.608200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,167,200,14.461700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,168,200,14.354100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,169,200,15.389400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,170,200,14.730100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,171,200,13.984800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,172,200,13.603300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,173,200,15.097800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,174,200,14.597100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,175,200,14.378900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,176,200,14.758500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,177,200,15.038100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,178,200,16.094600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,179,200,15.318800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,180,200,17.378100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,181,200,17.530300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,182,200,18.732600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,183,200,18.171100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,184,200,16.211600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,185,200,16.505900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,186,200,15.848500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,187,200,15.410100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,188,200,16.637700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,189,200,15.711400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,190,200,15.372500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,191,200,15.540300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,192,200,15.734900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,193,200,14.916900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,194,200,15.218800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,195,200,14.324000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,196,200,14.553000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,197,200,14.225600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,198,200,14.639300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,199,200,14.621400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_customer,3,200,200,15.297400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,1,200,21.683800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,2,200,23.633000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,3,200,20.791200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,4,200,17.557200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,5,200,18.845200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,6,200,18.696700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,7,200,17.233900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,8,200,17.395200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,9,200,17.279600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,10,200,16.008500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,11,200,16.061900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,12,200,15.701300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,13,200,16.563400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,14,200,16.818600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,15,200,19.053500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,16,200,17.869600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,17,200,16.983100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,18,200,16.936200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,19,200,15.869900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,20,200,16.101500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,21,200,16.011800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,22,200,16.841100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,23,200,15.904500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,24,200,16.992100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,25,200,16.000900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,26,200,17.111500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,27,200,17.044800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,28,200,17.070900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,29,200,16.655200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,30,200,17.044300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,31,200,18.369600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,32,200,17.094800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,33,200,16.722000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,34,200,17.120500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,35,200,16.985700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,36,200,17.984300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,37,200,15.836400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,38,200,17.055400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,39,200,16.796700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,40,200,17.143800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,41,200,18.298000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,42,200,16.443400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,43,200,16.513700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,44,200,16.861700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,45,200,16.760800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,46,200,17.853100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,47,200,17.959700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,48,200,16.090000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,49,200,18.634200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,50,200,16.611700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,51,200,16.569700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,52,200,15.719200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,53,200,17.617900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,54,200,15.743200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,55,200,19.097000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,56,200,17.063100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,57,200,16.886100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,58,200,16.837700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,59,200,17.059700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,60,200,16.804900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,61,200,17.477400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,62,200,16.834800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,63,200,17.872200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,64,200,16.550700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,65,200,16.944900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,66,200,16.992200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,67,200,16.904200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,68,200,16.189900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,69,200,16.881400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,70,200,15.936800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,71,200,16.754300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,72,200,17.262200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,73,200,17.000000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,74,200,16.715600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,75,200,17.170600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,76,200,16.952700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,77,200,15.820800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,78,200,15.937600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,79,200,17.099800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,80,200,16.885300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,81,200,16.493900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,82,200,16.511900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,83,200,16.021600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,84,200,16.352100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,85,200,16.763000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,86,200,16.908300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,87,200,17.219900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,88,200,16.812300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,89,200,16.767000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,90,200,17.295700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,91,200,16.692500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,92,200,17.908600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,93,200,17.973900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,94,200,16.061100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,95,200,15.777000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,96,200,16.486000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,97,200,16.967800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,98,200,16.767900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,99,200,17.424700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,100,200,16.822700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,101,200,19.170300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,102,200,17.289200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,103,200,18.133800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,104,200,25.104300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,105,200,17.193300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,106,200,17.463300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,107,200,16.567500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,108,200,16.941700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,109,200,16.525100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,110,200,16.941000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,111,200,16.343800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,112,200,16.619300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,113,200,17.160900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,114,200,16.797700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,115,200,17.266900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,116,200,16.321600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,117,200,17.139200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,118,200,17.653800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,119,200,17.479600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,120,200,16.729000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,121,200,18.124900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,122,200,17.201200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,123,200,18.304300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,124,200,18.987900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,125,200,19.538100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,126,200,17.766900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,127,200,17.176200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,128,200,18.027900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,129,200,17.358200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,130,200,17.153600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,131,200,17.972900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,132,200,16.694100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,133,200,19.606100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,134,200,16.399400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,135,200,17.285100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,136,200,17.166000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,137,200,16.488200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,138,200,16.012000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,139,200,15.925100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,140,200,17.056600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,141,200,17.117900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,142,200,16.542900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,143,200,16.310600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,144,200,16.974500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,145,200,15.808000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,146,200,17.363800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,147,200,17.236800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,148,200,17.082800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,149,200,16.460100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,150,200,15.832900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,151,200,16.192400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,152,200,17.225500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,153,200,17.714400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,154,200,16.831300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,155,200,15.970000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,156,200,16.648800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,157,200,16.316300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,158,200,17.437900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,159,200,16.914600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,160,200,16.871400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,161,200,17.150300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,162,200,16.554800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,163,200,15.962300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,164,200,15.706500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,165,200,17.326400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,166,200,16.780400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,167,200,16.062000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,168,200,17.521600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,169,200,16.577500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,170,200,15.840700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,171,200,17.096400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,172,200,17.230800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,173,200,16.551500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,174,200,16.950000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,175,200,16.895500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,176,200,17.058500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,177,200,16.077200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,178,200,17.282600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,179,200,16.567700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,180,200,15.917700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,181,200,17.158200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,182,200,15.970700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,183,200,17.039300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,184,200,17.001000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,185,200,16.270700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,186,200,16.721900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,187,200,16.871100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,188,200,16.961800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,189,200,17.237600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,190,200,16.991600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,191,200,17.722100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,192,200,16.960900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,193,200,16.134000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,194,200,16.624800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,195,200,16.947100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,196,200,16.164700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,197,200,16.965600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,198,200,17.081600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,199,200,17.056600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,1,200,200,16.621000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,1,200,20.833500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,2,200,18.066500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,3,200,18.815700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,4,200,19.093200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,5,200,19.080900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,6,200,21.514000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,7,200,23.194500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,8,200,21.337700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,9,200,19.065100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,10,200,17.180500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,11,200,17.853300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,12,200,18.616000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,13,200,17.460400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,14,200,16.787100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,15,200,17.014200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,16,200,17.969300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,17,200,16.634100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,18,200,19.425300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,19,200,19.053800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,20,200,16.756400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,21,200,17.189100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,22,200,16.854300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,23,200,17.223800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,24,200,18.612100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,25,200,18.293300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,26,200,17.029400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,27,200,16.704500,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,28,200,17.033100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,29,200,16.929200,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,30,200,16.746300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,31,200,17.156000,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,32,200,15.745400,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,33,200,17.586900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,34,200,18.010600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,35,200,17.718900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,36,200,16.834300,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,37,200,16.928700,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,38,200,16.934100,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,39,200,16.004900,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,40,200,17.309600,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,41,200,16.692800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,42,200,18.122800,
proposed,12,1,perf-proposed-r012-20260818T054650Z,loan_to_credit,2,43,200,17.974600,
