mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,52,200,13.654900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,53,200,14.255200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,54,200,14.966900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,55,200,14.229600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,56,200,13.911700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,57,200,14.116600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,58,200,13.963000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,59,200,14.877200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,60,200,14.875400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,61,200,15.082500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,62,200,14.503500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,63,200,13.853300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,64,200,14.283800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,65,200,14.763700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,66,200,14.040500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,67,200,13.740700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,68,200,13.855500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,69,200,13.780500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,70,200,14.273400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,71,200,14.112000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,72,200,14.960000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,73,200,14.666300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,74,200,14.154800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,75,200,13.261300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,76,200,14.668600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,77,200,14.714100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,78,200,14.207700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,79,200,16.348600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,80,200,14.242300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,81,200,14.251700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,82,200,13.835600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,83,200,13.955300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,84,200,13.686900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,85,200,13.676500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,86,200,13.752700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,87,200,13.828200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,88,200,14.374200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,89,200,14.287400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,90,200,14.168000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,91,200,13.780400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,92,200,13.800600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,93,200,16.801000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,94,200,17.402700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,95,200,27.554900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,96,200,15.624600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,97,200,15.581300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,98,200,14.880500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,99,200,15.083500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,100,200,15.576200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,101,200,15.356100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,102,200,14.353700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,103,200,14.409300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,104,200,14.596300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,105,200,14.522100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,106,200,14.346100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,107,200,15.214500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,108,200,14.926000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,109,200,14.497800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,110,200,14.558300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,111,200,14.923500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,112,200,15.146100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,113,200,15.521300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,114,200,15.014900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,115,200,14.251900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,116,200,14.081700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,117,200,13.816100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,118,200,14.108500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,119,200,13.552000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,120,200,13.830000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,121,200,13.898600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,122,200,14.037600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,123,200,14.823400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,124,200,15.259600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,125,200,14.343600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,126,200,14.647800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,127,200,14.522600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,128,200,13.871600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,129,200,14.656200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,130,200,14.786900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,131,200,13.650000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,132,200,14.744500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,133,200,14.308500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,134,200,14.182200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,135,200,14.258700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,136,200,14.283500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,137,200,14.049000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,138,200,14.006900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,139,200,14.759900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,140,200,14.228700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,141,200,14.640700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,142,200,14.928400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,143,200,14.297700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,144,200,14.422900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,145,200,14.137700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,146,200,15.590600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,147,200,14.579900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,148,200,13.816100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,149,200,14.044100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,150,200,14.346700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,151,200,13.609300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,152,200,13.899600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,153,200,14.675500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,154,200,13.763200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,155,200,14.493900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,156,200,14.503900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,157,200,14.275300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,158,200,14.397100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,159,200,14.578600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,160,200,14.094700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,161,200,14.441900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,162,200,14.273800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,163,200,14.033400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,164,200,15.348500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,165,200,14.639100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,166,200,14.300500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,167,200,14.158100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,168,200,14.374400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,169,200,14.359800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,170,200,13.625800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,171,200,15.178900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,172,200,14.114400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,173,200,13.882700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,174,200,14.210600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,175,200,14.511100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,176,200,14.440700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,177,200,14.089300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,178,200,14.390900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,179,200,14.093900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,180,200,14.311800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,181,200,14.627100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,182,200,14.346000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,183,200,14.070000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,184,200,14.505400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,185,200,14.625900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,186,200,14.389400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,187,200,13.962100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,188,200,14.288300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,189,200,14.155800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,190,200,14.099600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,191,200,13.960900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,192,200,14.050800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,193,200,14.075700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,194,200,14.352500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,195,200,14.171000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,196,200,14.847300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,197,200,14.624700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,198,200,14.703500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,199,200,14.196100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,1,200,200,14.267200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,1,200,14.574500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,2,200,14.520300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,3,200,14.424600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,4,200,14.820000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,5,200,14.085500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,6,200,14.565600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,7,200,13.912000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,8,200,14.434800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,9,200,13.451000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,10,200,14.026400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,11,200,14.106500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,12,200,14.017400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,13,200,14.734100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,14,200,14.246000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,15,200,13.902900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,16,200,14.744000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,17,200,14.754200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,18,200,14.852900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,19,200,14.616500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,20,200,14.253400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,21,200,14.092400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,22,200,14.660700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,23,200,13.710700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,24,200,13.994200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,25,200,13.810800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,26,200,14.205500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,27,200,13.532300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,28,200,14.398900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,29,200,14.001700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,30,200,14.608800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,31,200,16.614400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,32,200,16.873300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,33,200,17.722700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,34,200,17.972600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,35,200,17.135900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,36,200,17.046100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,37,200,19.573400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,38,200,23.426200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,39,200,21.072500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,40,200,17.296400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,41,200,15.329000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,42,200,14.930000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,43,200,14.900700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,44,200,16.138500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,45,200,13.917900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,46,200,15.506700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,47,200,14.378000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,48,200,14.774700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,49,200,14.896000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,50,200,15.097000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,51,200,15.462500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,52,200,15.626700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,53,200,14.332300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,54,200,14.994900,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,55,200,13.727000,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,56,200,14.219500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,57,200,14.002100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,58,200,14.355500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,59,200,13.913500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,60,200,14.093400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,61,200,15.399300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,62,200,15.495100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,63,200,15.016700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,64,200,15.311800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,65,200,15.405400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,66,200,15.689600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,67,200,15.778500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,68,200,16.664300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,69,200,16.538200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,70,200,18.145300,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,71,200,15.977100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,72,200,16.439700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,73,200,15.781200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,74,200,14.992100,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,75,200,14.760600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,76,200,15.292700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,77,200,15.039200,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,78,200,14.301800,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,79,200,14.568400,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,80,200,14.802700,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,81,200,15.124600,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,82,200,14.364500,
policy_only,2,1,perf-policy_only-r002-20260818T050506Z,loan_to_customer,2,83,200,14.425400,
