mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,11,200,16.652400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,12,200,15.820900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,13,200,16.044200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,14,200,15.925600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,15,200,16.014800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,16,200,17.475600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,17,200,16.869700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,18,200,15.651800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,19,200,16.156300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,20,200,16.015500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,21,200,16.326700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,22,200,15.617600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,23,200,16.273900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,24,200,17.126400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,25,200,17.354200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,26,200,16.350600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,27,200,17.176800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,28,200,17.211800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,29,200,16.785100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,30,200,17.556600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,31,200,15.901900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,32,200,16.155300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,33,200,15.962700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,34,200,15.746800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,35,200,16.265200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,36,200,17.178300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,37,200,16.476000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,38,200,17.250000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,39,200,15.836800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,40,200,15.594100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,41,200,16.632100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,42,200,18.719900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,43,200,17.392500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,44,200,16.027000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,45,200,17.441000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,46,200,17.447800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,47,200,16.817200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,48,200,16.116200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,49,200,16.712400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,50,200,15.808700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,51,200,16.229600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,52,200,16.029600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,53,200,17.559500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,54,200,16.020200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,55,200,15.973700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,56,200,16.583300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,57,200,16.396700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,58,200,14.869500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,59,200,15.940000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,60,200,15.888500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,61,200,15.127600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,62,200,16.134700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,63,200,16.110200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,64,200,15.892400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,65,200,16.093600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,66,200,15.761200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,67,200,16.575500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,68,200,16.418700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,69,200,15.816200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,70,200,15.908400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,71,200,17.096500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,72,200,18.519300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,73,200,18.658400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,74,200,15.666800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,75,200,16.098200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,76,200,17.161400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,77,200,16.923800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,78,200,16.052500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,79,200,16.087400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,80,200,16.958400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,81,200,17.903100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,82,200,17.257200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,83,200,16.773200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,84,200,16.436700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,85,200,19.357800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,86,200,16.217700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,87,200,16.707000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,88,200,17.118300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,89,200,17.695000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,90,200,16.219300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,91,200,18.472000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,92,200,15.751200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,93,200,15.858200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,94,200,15.750800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,95,200,16.081200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,96,200,16.150100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,97,200,15.770000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,98,200,15.960100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,99,200,16.771100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,100,200,15.866600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,101,200,15.953000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,102,200,16.824000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,103,200,16.588000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,104,200,15.544700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,105,200,16.459300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,106,200,15.599700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,107,200,16.150300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,108,200,15.856700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,109,200,16.254300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,110,200,16.879000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,111,200,17.668400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,112,200,16.144300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,113,200,16.165000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,114,200,15.643100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,115,200,16.384300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,116,200,17.115300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,117,200,16.756700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,118,200,15.769000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,119,200,14.819900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,120,200,16.140400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,121,200,15.261300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,122,200,17.015300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,123,200,16.850800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,124,200,16.224700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,125,200,15.655600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,126,200,16.058200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,127,200,17.090300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,128,200,15.821700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,129,200,16.084500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,130,200,15.683700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,131,200,16.142700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,132,200,16.233300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,133,200,16.020600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,134,200,17.023000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,135,200,16.649200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,136,200,15.912300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,137,200,15.933900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,138,200,15.925000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,139,200,16.098100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,140,200,16.181400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,141,200,15.872300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,142,200,16.901000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,143,200,16.109700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,144,200,17.187500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,145,200,16.002900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,146,200,16.746300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,147,200,16.989900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,148,200,16.748200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,149,200,17.320300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,150,200,17.488100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,151,200,16.146800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,152,200,16.225000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,153,200,15.944700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,154,200,15.766500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,155,200,16.256500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,156,200,15.554300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,157,200,16.160300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,158,200,15.793300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,159,200,16.608600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,160,200,16.717200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,161,200,16.120900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,162,200,16.774600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,163,200,15.862800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,164,200,16.937800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,165,200,15.856800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,166,200,16.042400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,167,200,16.393300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,168,200,17.305400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,169,200,17.693600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,170,200,17.023800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,171,200,17.132100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,172,200,16.727000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,173,200,17.243600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,174,200,18.734800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,175,200,17.595400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,176,200,16.824400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,177,200,15.963300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,178,200,16.591200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,179,200,16.054800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,180,200,17.029000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,181,200,15.964300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,182,200,15.586200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,183,200,16.954500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,184,200,16.345200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,185,200,16.548800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,186,200,17.131600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,187,200,16.821400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,188,200,16.161400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,189,200,16.090200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,190,200,16.981000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,191,200,15.676100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,192,200,16.390700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,193,200,16.065500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,194,200,16.474300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,195,200,15.940700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,196,200,16.179700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,197,200,15.524800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,198,200,15.991700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,199,200,15.114400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,1,200,200,16.377200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,1,200,15.882600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,2,200,15.994300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,3,200,15.930300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,4,200,15.727500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,5,200,16.205500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,6,200,16.641400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,7,200,16.583900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,8,200,15.124500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,9,200,15.167600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,10,200,17.399900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,11,200,15.846000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,12,200,16.376600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,13,200,16.888100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,14,200,16.046600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,15,200,15.621000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,16,200,16.116200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,17,200,16.057100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,18,200,16.388600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,19,200,16.509700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,20,200,15.665600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,21,200,16.469800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,22,200,16.608600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,23,200,16.386400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,24,200,15.840500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,25,200,20.559400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,26,200,16.391200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,27,200,16.564700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,28,200,16.241700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,29,200,16.169900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,30,200,17.600600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,31,200,16.298600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,32,200,16.217000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,33,200,15.752700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,34,200,16.829000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,35,200,16.133100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,36,200,15.705800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,37,200,20.407900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,38,200,18.851300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,39,200,18.274400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,40,200,20.396500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,41,200,18.467400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,42,200,22.339200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,43,200,18.666100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,44,200,19.199900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,45,200,17.430500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,46,200,15.752000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,47,200,15.872100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,48,200,16.580600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,49,200,16.792800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,50,200,19.003000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,51,200,18.850100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,52,200,17.269200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,53,200,16.997000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,54,200,18.455300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,55,200,19.782900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,56,200,18.591600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,57,200,16.883800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,58,200,17.508600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,59,200,16.300500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,60,200,16.067400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,61,200,15.986100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,62,200,16.932300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,63,200,16.269600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,64,200,16.332900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,65,200,15.916900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,66,200,16.267600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,67,200,16.915100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,68,200,15.613700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,69,200,15.149700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,70,200,16.512500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,71,200,16.333400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,72,200,17.557200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,73,200,16.831900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,74,200,16.891800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,75,200,17.024200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,76,200,17.233000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,77,200,16.249600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,78,200,16.172800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,79,200,16.494400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,80,200,16.567900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,81,200,17.211300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,82,200,15.863800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,83,200,17.338200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,84,200,16.530100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,85,200,16.925100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,86,200,16.687900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,87,200,16.221600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,88,200,16.166500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,89,200,20.036700,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,90,200,19.022200,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,91,200,17.776900,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,92,200,17.427100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,93,200,18.471800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,94,200,20.355300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,95,200,17.057600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,96,200,17.427800,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,97,200,17.796000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,98,200,17.826300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,99,200,15.521600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,100,200,16.290000,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,101,200,16.488100,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,102,200,16.857500,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,103,200,16.397300,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,104,200,15.906600,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,105,200,15.874400,
baseline,2,4,perf-baseline-r002-20260818T022744Z,loan_to_credit,2,106,200,16.300000,
