mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,184,200,16.249800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,185,200,16.660000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,186,200,16.464200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,187,200,16.467400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,188,200,16.091700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,189,200,16.420600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,190,200,17.697800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,191,200,16.954800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,192,200,15.721800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,193,200,16.172400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,194,200,15.955600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,195,200,15.732000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,196,200,15.995600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,197,200,14.923800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,198,200,16.136200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,199,200,16.346000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_credit,3,200,200,15.397600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,1,200,16.284700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,2,200,15.290400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,3,200,15.993200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,4,200,16.572400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,5,200,15.902700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,6,200,17.125200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,7,200,16.503000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,8,200,15.786600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,9,200,16.039700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,10,200,17.872300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,11,200,16.497500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,12,200,17.158400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,13,200,16.488700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,14,200,16.196800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,15,200,15.654800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,16,200,16.035600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,17,200,15.918700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,18,200,15.849300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,19,200,15.317100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,20,200,15.775400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,21,200,16.001200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,22,200,14.850600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,23,200,15.004700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,24,200,15.080300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,25,200,16.178000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,26,200,16.155600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,27,200,20.297700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,28,200,16.527800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,29,200,16.968000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,30,200,16.015400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,31,200,15.727300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,32,200,15.584800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,33,200,15.571000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,34,200,15.715800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,35,200,15.972700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,36,200,16.260200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,37,200,16.007100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,38,200,15.588400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,39,200,15.027600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,40,200,16.350500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,41,200,15.747600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,42,200,15.727400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,43,200,15.049900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,44,200,16.119900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,45,200,15.850500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,46,200,16.136500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,47,200,18.371500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,48,200,16.660200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,49,200,17.206700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,50,200,19.551600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,51,200,17.425400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,52,200,16.130800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,53,200,16.578000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,54,200,15.996300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,55,200,15.724400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,56,200,15.980000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,57,200,16.362500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,58,200,15.860600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,59,200,16.931700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,60,200,17.062200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,61,200,18.953700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,62,200,16.725400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,63,200,21.432100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,64,200,16.126800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,65,200,17.403800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,66,200,15.971300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,67,200,16.192700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,68,200,16.110900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,69,200,15.990400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,70,200,15.572900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,71,200,16.283700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,72,200,16.546900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,73,200,15.245000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,74,200,15.750900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,75,200,16.069200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,76,200,16.682900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,77,200,15.694200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,78,200,16.651300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,79,200,16.193000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,80,200,16.046800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,81,200,15.646300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,82,200,15.954200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,83,200,15.364500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,84,200,15.316500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,85,200,15.321000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,86,200,16.130300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,87,200,15.775000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,88,200,14.851100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,89,200,15.288700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,90,200,16.187800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,91,200,16.210400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,92,200,16.865000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,93,200,15.564800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,94,200,16.350700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,95,200,16.939300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,96,200,17.087000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,97,200,16.042300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,98,200,16.729600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,99,200,15.656600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,100,200,15.922100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,101,200,16.668700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,102,200,16.814000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,103,200,16.137000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,104,200,16.451300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,105,200,15.923800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,106,200,15.977000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,107,200,15.550600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,108,200,16.629500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,109,200,16.840000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,110,200,15.839600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,111,200,16.047300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,112,200,15.945500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,113,200,16.268600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,114,200,15.832600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,115,200,15.770500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,116,200,15.989700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,117,200,16.211000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,118,200,15.746800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,119,200,16.254600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,120,200,15.683400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,121,200,16.444000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,122,200,17.195400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,123,200,15.643700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,124,200,15.773200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,125,200,16.217400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,126,200,16.112200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,127,200,15.720500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,128,200,16.044400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,129,200,15.820900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,130,200,14.769400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,131,200,15.061000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,132,200,16.173100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,133,200,15.622600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,134,200,16.073800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,135,200,16.103000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,136,200,16.046400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,137,200,16.004500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,138,200,15.757000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,139,200,16.033800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,140,200,15.159600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,141,200,16.283400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,142,200,17.312200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,143,200,16.278300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,144,200,17.108300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,145,200,16.177300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,146,200,15.753700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,147,200,15.682300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,148,200,16.368900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,149,200,15.651100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,150,200,16.515400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,151,200,16.611300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,152,200,16.078600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,153,200,15.760000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,154,200,15.311800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,155,200,15.829600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,156,200,16.128400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,157,200,16.841400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,158,200,15.949500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,159,200,15.908600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,160,200,16.114300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,161,200,15.800800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,162,200,15.997400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,163,200,15.752500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,164,200,16.208500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,165,200,16.022600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,166,200,15.921800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,167,200,16.168400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,168,200,15.762900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,169,200,16.406600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,170,200,16.850500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,171,200,16.274000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,172,200,16.490000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,173,200,16.052400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,174,200,15.816600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,175,200,16.095000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,176,200,15.608800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,177,200,15.424200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,178,200,17.251600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,179,200,16.911000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,180,200,17.223700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,181,200,17.781000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,182,200,18.011400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,183,200,16.903600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,184,200,15.860800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,185,200,16.534400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,186,200,16.416200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,187,200,16.992900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,188,200,15.684500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,189,200,16.169600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,190,200,15.775500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,191,200,16.348300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,192,200,17.021200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,193,200,16.751200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,194,200,16.907900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,195,200,15.719200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,196,200,16.099300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,197,200,15.963500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,198,200,15.922900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,199,200,15.002800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,1,200,200,15.844100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,1,200,16.126500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,2,200,15.836800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,3,200,16.234600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,4,200,16.262100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,5,200,15.731200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,6,200,16.184600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,7,200,15.511100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,8,200,16.030100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,9,200,16.593100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,10,200,15.274300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,11,200,15.962500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,12,200,16.310100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,13,200,15.877900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,14,200,15.876600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,15,200,16.332500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,16,200,15.953500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,17,200,15.609400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,18,200,16.146700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,19,200,15.869900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,20,200,15.837600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,21,200,16.376000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,22,200,16.249800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,23,200,15.338100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,24,200,15.255500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,25,200,15.946800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,26,200,16.030100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,27,200,15.859000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,28,200,15.885500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,29,200,17.084200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,30,200,15.832300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,31,200,16.019800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,32,200,17.144900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,33,200,16.854000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,34,200,16.130300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,35,200,15.997200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,36,200,16.681700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,37,200,14.985400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,38,200,16.287700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,39,200,15.866700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,40,200,16.657700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,41,200,17.643600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,42,200,18.756300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,43,200,18.767200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,44,200,22.662800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,45,200,21.235800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,46,200,20.570700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,47,200,18.483200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,48,200,18.357600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,49,200,16.942100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,50,200,17.046900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,51,200,16.739100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,52,200,16.044300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,53,200,16.414300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,54,200,19.034300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,55,200,16.877200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,56,200,18.538900,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,57,200,16.314200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,58,200,18.932100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,59,200,15.602300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,60,200,15.163600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,61,200,16.255200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,62,200,16.742800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,63,200,15.287500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,64,200,16.597500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,65,200,17.571400,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,66,200,17.689000,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,67,200,16.595200,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,68,200,16.766100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,69,200,16.498800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,70,200,16.805300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,71,200,16.809300,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,72,200,17.541100,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,73,200,16.450500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,74,200,16.459800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,75,200,15.532700,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,76,200,17.020500,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,77,200,15.657800,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,78,200,16.562600,
proposed,7,2,perf-proposed-r007-20260818T024621Z,loan_to_aml,2,79,200,16.787800,
