mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,72,200,14.397100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,73,200,13.514200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,74,200,13.884900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,75,200,14.050300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,76,200,14.400500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,77,200,14.111100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,78,200,14.521400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,79,200,14.026900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,80,200,14.478200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,81,200,14.624700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,82,200,14.921900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,83,200,15.140800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,84,200,13.646000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,85,200,13.988000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,86,200,14.028300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,87,200,14.872300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,88,200,15.599300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,89,200,15.197800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,90,200,14.939800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,91,200,15.084400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,92,200,15.205400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,93,200,14.884100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,94,200,15.959600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,95,200,26.642300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,96,200,14.774400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,97,200,14.748100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,98,200,14.174200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,99,200,14.631900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,100,200,14.699500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,101,200,14.081300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,102,200,14.238400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,103,200,13.769200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,104,200,13.956500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,105,200,14.772900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,106,200,14.176000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,107,200,13.975000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,108,200,14.610500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,109,200,14.134100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,110,200,14.454400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,111,200,13.820600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,112,200,13.809200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,113,200,13.948000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,114,200,14.098800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,115,200,14.130000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,116,200,14.970100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,117,200,14.822500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,118,200,14.492100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,119,200,13.941700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,120,200,14.088900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,121,200,14.086600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,122,200,14.817300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,123,200,15.028100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,124,200,15.381900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,125,200,14.510700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,126,200,14.132000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,127,200,13.843600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,128,200,14.209300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,129,200,14.416100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,130,200,14.023800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,131,200,13.828400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,132,200,14.592000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,133,200,13.990500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,134,200,13.880000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,135,200,14.354200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,136,200,14.009700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,137,200,14.204200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,138,200,14.679000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,139,200,15.132400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,140,200,14.128200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,141,200,14.253900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,142,200,14.344100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,143,200,14.006500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,144,200,14.405200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,145,200,14.368100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,146,200,13.939500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,147,200,14.429700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,148,200,14.585900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,149,200,14.282500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,150,200,13.896000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,151,200,14.935400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,152,200,14.794200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,153,200,14.659000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,154,200,14.186500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,155,200,14.079300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,156,200,13.877300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,157,200,14.470300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,158,200,15.726800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,159,200,15.027600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,160,200,14.828300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,161,200,14.537600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,162,200,15.033300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,163,200,14.904000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,164,200,14.937300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,165,200,14.847600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,166,200,14.871500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,167,200,14.548600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,168,200,14.231500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,169,200,14.642100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,170,200,14.863400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,171,200,14.344000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,172,200,14.310400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,173,200,14.165400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,174,200,14.655300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,175,200,15.586800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,176,200,14.987200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,177,200,14.552200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,178,200,14.409900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,179,200,14.195200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,180,200,14.460400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,181,200,13.879000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,182,200,14.575000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,183,200,14.637500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,184,200,14.354700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,185,200,15.018200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,186,200,14.533300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,187,200,15.528300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,188,200,14.662400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,189,200,14.685000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,190,200,14.345500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,191,200,14.507900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,192,200,15.596900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,193,200,15.230500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,194,200,15.863300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,195,200,15.212200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,196,200,14.561000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,197,200,14.911100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,198,200,15.194700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,199,200,14.430900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,1,200,200,14.687900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,1,200,15.491700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,2,200,14.841000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,3,200,14.009400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,4,200,15.151400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,5,200,14.270400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,6,200,15.215600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,7,200,14.731800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,8,200,14.722900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,9,200,14.574700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,10,200,14.345200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,11,200,13.966400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,12,200,14.167400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,13,200,14.815300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,14,200,14.831300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,15,200,14.629700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,16,200,14.858900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,17,200,14.941400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,18,200,15.011300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,19,200,14.520400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,20,200,15.518300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,21,200,17.169500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,22,200,17.088600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,23,200,17.287900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,24,200,17.076200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,25,200,17.499800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,26,200,18.002100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,27,200,24.454400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,28,200,23.871100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,29,200,23.156600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,30,200,19.305600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,31,200,20.541400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,32,200,17.423700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,33,200,19.499500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,34,200,15.433000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,35,200,15.798500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,36,200,14.843800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,37,200,15.961700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,38,200,15.127900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,39,200,15.339200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,40,200,16.440100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,41,200,15.883300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,42,200,16.230200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,43,200,15.917400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,44,200,15.860500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,45,200,15.986500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,46,200,15.070200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,47,200,14.789300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,48,200,15.321700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,49,200,15.254400,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,50,200,15.745900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,51,200,15.514100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,52,200,15.786000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,53,200,15.909700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,54,200,16.532000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,55,200,15.047900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,56,200,17.063800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,57,200,17.938900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,58,200,16.811300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,59,200,17.290900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,60,200,16.764800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,61,200,17.638700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,62,200,15.035900,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,63,200,14.481300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,64,200,14.864300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,65,200,15.183000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,66,200,14.779500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,67,200,15.520000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,68,200,14.565700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,69,200,14.009600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,70,200,13.931600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,71,200,14.307300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,72,200,14.497800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,73,200,13.592700,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,74,200,14.924200,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,75,200,14.174500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,76,200,14.774000,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,77,200,14.237100,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,78,200,13.650500,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,79,200,14.024800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,80,200,15.499600,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,81,200,14.066800,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,82,200,14.209300,
policy_only,6,1,perf-policy_only-r006-20260818T052144Z,loan_to_customer,2,83,200,14.667500,
