mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,174,200,20.252000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,175,200,16.809600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,176,200,15.311500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,177,200,18.774500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,178,200,17.357400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,179,200,16.053300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,180,200,15.358300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,181,200,15.728400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,182,200,15.605200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,183,200,15.177500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,184,200,15.577000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,185,200,14.860900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,186,200,14.648000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,187,200,14.013800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,188,200,14.421100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,189,200,14.519900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,190,200,14.255100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,191,200,13.986800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,192,200,13.974100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,193,200,13.607500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,194,200,13.774100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,195,200,14.350700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,196,200,14.426400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,197,200,14.249900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,198,200,14.798700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,199,200,13.634200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_customer,3,200,200,14.942400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,1,200,16.693600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,2,200,17.343500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,3,200,16.461400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,4,200,17.031100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,5,200,15.880500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,6,200,17.092000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,7,200,18.274900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,8,200,16.774600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,9,200,17.660700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,10,200,18.203600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,11,200,17.781900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,12,200,17.635800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,13,200,16.891200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,14,200,19.205800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,15,200,18.054400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,16,200,17.959600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,17,200,18.108600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,18,200,16.963900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,19,200,16.201400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,20,200,16.289900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,21,200,17.314600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,22,200,17.690500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,23,200,16.519400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,24,200,16.587900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,25,200,16.610100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,26,200,16.329000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,27,200,17.754300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,28,200,16.955900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,29,200,17.031600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,30,200,16.633600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,31,200,17.070100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,32,200,15.871100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,33,200,16.166600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,34,200,15.676900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,35,200,16.104600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,36,200,16.355700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,37,200,16.375900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,38,200,16.144600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,39,200,16.882200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,40,200,17.055700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,41,200,15.756600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,42,200,16.752700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,43,200,16.665700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,44,200,15.705100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,45,200,16.392800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,46,200,15.321700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,47,200,15.218900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,48,200,16.097300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,49,200,15.792900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,50,200,15.902000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,51,200,16.154600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,52,200,15.641500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,53,200,15.295100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,54,200,16.910800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,55,200,19.596500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,56,200,16.859100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,57,200,18.248500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,58,200,17.945500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,59,200,19.147200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,60,200,17.789500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,61,200,17.585600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,62,200,15.904200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,63,200,15.798200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,64,200,15.563000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,65,200,16.266100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,66,200,18.081300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,67,200,17.178700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,68,200,16.648900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,69,200,16.293700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,70,200,15.678600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,71,200,16.009100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,72,200,16.180000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,73,200,15.602900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,74,200,16.138500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,75,200,15.714600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,76,200,17.044900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,77,200,18.289000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,78,200,15.628500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,79,200,15.755800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,80,200,16.134400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,81,200,15.021900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,82,200,16.007700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,83,200,16.190200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,84,200,16.119600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,85,200,17.179200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,86,200,15.409000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,87,200,16.116500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,88,200,15.904300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,89,200,16.158800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,90,200,15.816200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,91,200,15.654500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,92,200,15.317800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,93,200,14.957400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,94,200,16.219900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,95,200,15.837500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,96,200,15.031900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,97,200,16.321800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,98,200,15.551700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,99,200,16.070500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,100,200,17.315500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,101,200,15.756500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,102,200,16.217700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,103,200,17.111300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,104,200,16.731600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,105,200,17.915100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,106,200,16.130000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,107,200,18.006400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,108,200,17.166700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,109,200,16.820200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,110,200,16.654200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,111,200,16.071600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,112,200,17.167200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,113,200,17.212900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,114,200,16.690900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,115,200,15.780600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,116,200,17.375600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,117,200,17.117800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,118,200,16.605300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,119,200,17.072100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,120,200,16.717300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,121,200,16.457000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,122,200,16.995600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,123,200,16.200800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,124,200,17.196900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,125,200,17.149300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,126,200,15.785900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,127,200,15.936800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,128,200,16.313500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,129,200,16.082100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,130,200,15.602100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,131,200,15.954500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,132,200,15.859800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,133,200,16.231700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,134,200,17.223800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,135,200,16.620300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,136,200,15.801800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,137,200,15.918400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,138,200,16.328800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,139,200,15.991400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,140,200,15.692000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,141,200,16.215900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,142,200,16.050800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,143,200,15.651900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,144,200,16.195100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,145,200,15.752800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,146,200,15.924100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,147,200,16.088100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,148,200,16.830200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,149,200,16.458900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,150,200,15.760600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,151,200,15.921900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,152,200,14.948100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,153,200,16.219400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,154,200,17.284400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,155,200,15.479600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,156,200,16.059500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,157,200,14.864600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,158,200,16.284400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,159,200,16.079300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,160,200,15.495200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,161,200,16.223900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,162,200,17.326900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,163,200,16.455100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,164,200,16.977000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,165,200,17.877300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,166,200,16.445100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,167,200,17.230300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,168,200,15.778900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,169,200,15.586900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,170,200,16.092100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,171,200,15.931900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,172,200,15.985900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,173,200,15.882900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,174,200,16.178800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,175,200,17.089300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,176,200,17.489800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,177,200,16.320100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,178,200,15.529800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,179,200,16.141700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,180,200,16.177300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,181,200,15.884600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,182,200,17.606900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,183,200,17.092700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,184,200,16.634600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,185,200,15.833800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,186,200,16.102500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,187,200,17.129400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,188,200,15.722900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,189,200,16.175900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,190,200,16.753000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,191,200,15.949400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,192,200,16.108100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,193,200,16.600200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,194,200,16.042900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,195,200,15.833200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,196,200,16.321200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,197,200,15.949800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,198,200,15.615200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,199,200,16.130100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,1,200,200,16.526500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,1,200,16.662600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,2,200,17.969800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,3,200,17.510600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,4,200,16.780200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,5,200,17.077300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,6,200,17.740700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,7,200,16.877900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,8,200,17.843800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,9,200,17.264300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,10,200,16.977000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,11,200,16.995800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,12,200,19.028400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,13,200,17.270600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,14,200,18.024600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,15,200,18.805100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,16,200,18.446800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,17,200,17.537800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,18,200,17.084300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,19,200,18.727200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,20,200,18.143400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,21,200,18.347800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,22,200,20.512900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,23,200,17.085700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,24,200,18.033200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,25,200,17.634800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,26,200,17.864100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,27,200,17.403400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,28,200,17.361900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,29,200,17.787100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,30,200,18.279300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,31,200,17.105000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,32,200,18.484300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,33,200,17.164200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,34,200,18.140200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,35,200,17.477300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,36,200,16.916800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,37,200,17.014400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,38,200,18.055300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,39,200,17.073200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,40,200,17.900200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,41,200,19.736700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,42,200,18.489200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,43,200,17.786400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,44,200,17.993600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,45,200,18.556000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,46,200,20.968100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,47,200,21.583700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,48,200,18.865400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,49,200,16.454700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,50,200,16.798300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,51,200,16.195800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,52,200,17.002500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,53,200,17.658500,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,54,200,20.726400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,55,200,19.244800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,56,200,19.131900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,57,200,16.360000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,58,200,17.185400,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,59,200,18.219600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,60,200,19.676100,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,61,200,17.800600,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,62,200,16.385900,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,63,200,15.994200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,64,200,17.148000,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,65,200,15.791200,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,66,200,16.114800,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,67,200,16.949300,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,68,200,15.676700,
proposed,4,1,perf-proposed-r004-20260818T023254Z,loan_to_credit,2,69,200,16.295800,
