mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,76,200,14.128700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,77,200,13.945200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,78,200,13.868100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,79,200,13.909900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,80,200,13.816500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,81,200,14.698900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,82,200,13.776700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,83,200,14.668500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,84,200,13.741500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,85,200,14.424600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,86,200,14.076200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,87,200,13.938300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,88,200,14.607600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,89,200,14.410600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,90,200,14.141500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,91,200,14.381600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,92,200,14.195200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,93,200,14.234100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,94,200,14.684900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,95,200,23.151200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,96,200,13.700200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,97,200,14.145300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,98,200,14.822900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,99,200,14.557100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,100,200,13.503000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,101,200,14.162300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,102,200,14.086700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,103,200,14.257100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,104,200,14.129500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,105,200,13.933900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,106,200,13.982000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,107,200,13.529900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,108,200,14.302100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,109,200,13.707200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,110,200,13.805500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,111,200,13.710800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,112,200,14.576400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,113,200,14.187000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,114,200,14.177100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,115,200,13.865900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,116,200,13.973100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,117,200,13.580800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,118,200,14.603000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,119,200,13.825700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,120,200,13.658600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,121,200,13.715300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,122,200,13.964700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,123,200,14.068400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,124,200,14.391800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,125,200,14.295800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,126,200,13.610900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,127,200,13.752200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,128,200,14.006900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,129,200,13.794500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,130,200,14.432200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,131,200,14.303800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,132,200,13.474200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,133,200,13.664700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,134,200,13.546300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,135,200,14.396400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,136,200,13.799100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,137,200,13.724400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,138,200,13.845500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,139,200,13.578600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,140,200,13.572000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,141,200,14.301300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,142,200,14.099700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,143,200,13.364100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,144,200,14.002000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,145,200,13.513800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,146,200,13.977900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,147,200,14.044500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,148,200,13.901100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,149,200,13.738800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,150,200,13.862900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,151,200,14.281700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,152,200,13.939800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,153,200,13.418200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,154,200,13.736300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,155,200,13.586400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,156,200,14.437400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,157,200,14.246000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,158,200,13.827700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,159,200,13.576500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,160,200,13.903200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,161,200,15.031100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,162,200,14.116800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,163,200,14.502400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,164,200,14.298100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,165,200,13.772000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,166,200,14.306200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,167,200,13.665000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,168,200,14.762900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,169,200,13.761000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,170,200,15.239300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,171,200,14.268000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,172,200,14.162900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,173,200,13.682200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,174,200,13.871700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,175,200,14.201800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,176,200,13.938900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,177,200,13.560300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,178,200,13.362800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,179,200,13.886600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,180,200,14.076700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,181,200,13.406300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,182,200,13.976400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,183,200,14.084200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,184,200,13.941500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,185,200,13.648300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,186,200,14.102100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,187,200,13.516800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,188,200,13.432300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,189,200,14.003500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,190,200,14.284100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,191,200,14.220200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,192,200,14.317400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,193,200,14.349900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,194,200,14.651600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,195,200,14.591700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,196,200,13.912700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,197,200,15.272100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,198,200,15.938200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,199,200,15.530900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,1,200,200,15.435100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,1,200,15.080400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,2,200,15.087800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,3,200,15.691900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,4,200,15.327500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,5,200,14.624000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,6,200,14.637500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,7,200,14.030000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,8,200,14.401200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,9,200,14.257200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,10,200,13.780200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,11,200,13.798400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,12,200,13.834200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,13,200,13.888700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,14,200,14.588500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,15,200,14.595300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,16,200,14.202300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,17,200,14.433900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,18,200,14.214000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,19,200,14.348700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,20,200,14.245500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,21,200,14.201300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,22,200,14.772200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,23,200,14.321000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,24,200,14.244600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,25,200,15.041100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,26,200,14.159300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,27,200,14.201000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,28,200,17.110900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,29,200,16.675100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,30,200,16.162900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,31,200,16.313100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,32,200,18.011400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,33,200,19.663600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,34,200,23.476900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,35,200,22.066200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,36,200,16.890200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,37,200,15.074800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,38,200,16.048800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,39,200,14.165400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,40,200,15.081100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,41,200,15.079400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,42,200,15.045500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,43,200,17.100200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,44,200,14.701800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,45,200,15.363600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,46,200,16.646600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,47,200,14.361800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,48,200,14.143200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,49,200,14.422900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,50,200,15.739600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,51,200,16.125000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,52,200,16.285400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,53,200,15.146800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,54,200,15.026300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,55,200,15.287800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,56,200,15.092700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,57,200,14.025700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,58,200,14.006700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,59,200,14.137500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,60,200,15.165300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,61,200,14.901300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T022846Z,loan_to_customer,2,62,200,13.775700,
