mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,161,200,16.182700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,162,200,15.752300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,163,200,15.659600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,164,200,15.602600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,165,200,14.665300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,166,200,14.607600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,167,200,14.837700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,168,200,14.873200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,169,200,14.986900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,170,200,15.112000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,171,200,14.404400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,172,200,14.823300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,173,200,14.336600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,174,200,14.377700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,175,200,14.440800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,176,200,14.742400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,177,200,14.471100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,178,200,15.104000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,179,200,14.968000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,180,200,14.468800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,181,200,14.559500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,182,200,15.728400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,183,200,14.990100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,184,200,15.372800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,185,200,14.469700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,186,200,15.412800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,187,200,18.267700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,188,200,17.310500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,189,200,16.300700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,190,200,16.792800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,191,200,17.942400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,192,200,14.874200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,193,200,15.147600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,194,200,14.951600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,195,200,15.299300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,196,200,16.523300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,197,200,15.702500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,198,200,14.639500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,199,200,14.834500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_customer,3,200,200,14.797100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,1,200,15.535200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,2,200,16.762400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,3,200,16.075600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,4,200,17.076900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,5,200,16.522500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,6,200,15.875400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,7,200,16.635900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,8,200,17.679200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,9,200,16.803800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,10,200,17.491300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,11,200,16.604700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,12,200,16.976000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,13,200,17.204400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,14,200,17.190900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,15,200,16.311000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,16,200,17.261700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,17,200,16.648900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,18,200,16.223200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,19,200,17.109200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,20,200,16.742900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,21,200,16.985700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,22,200,15.939800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,23,200,16.168500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,24,200,16.850800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,25,200,19.331200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,26,200,17.944900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,27,200,16.472000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,28,200,15.893800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,29,200,15.840400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,30,200,16.098500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,31,200,15.797600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,32,200,16.434500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,33,200,16.900200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,34,200,17.048000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,35,200,16.791200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,36,200,17.032300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,37,200,16.019600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,38,200,18.044000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,39,200,17.996500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,40,200,17.452000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,41,200,17.722500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,42,200,19.005000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,43,200,17.676100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,44,200,15.985700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,45,200,17.326300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,46,200,16.478500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,47,200,15.987600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,48,200,16.204900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,49,200,15.945600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,50,200,15.839300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,51,200,16.325400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,52,200,19.156000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,53,200,16.642000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,54,200,17.246900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,55,200,16.835000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,56,200,15.747100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,57,200,15.976200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,58,200,16.286300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,59,200,15.995200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,60,200,16.780200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,61,200,15.943800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,62,200,15.939900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,63,200,15.942000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,64,200,16.729500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,65,200,15.952100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,66,200,15.925700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,67,200,15.746500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,68,200,17.543500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,69,200,18.204200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,70,200,17.730700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,71,200,16.100400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,72,200,16.979500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,73,200,16.970500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,74,200,15.518500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,75,200,16.018100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,76,200,17.597500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,77,200,16.799600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,78,200,18.455000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,79,200,17.788300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,80,200,16.537800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,81,200,16.119500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,82,200,16.093900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,83,200,17.405700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,84,200,16.491900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,85,200,17.098800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,86,200,16.705700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,87,200,15.992100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,88,200,15.971800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,89,200,15.639000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,90,200,16.080600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,91,200,15.894800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,92,200,17.697300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,93,200,17.084200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,94,200,16.828500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,95,200,16.993300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,96,200,15.493300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,97,200,15.855300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,98,200,17.814100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,99,200,16.616500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,100,200,17.255700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,101,200,17.804700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,102,200,17.261800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,103,200,16.433700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,104,200,16.991800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,105,200,16.110800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,106,200,17.266800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,107,200,16.353800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,108,200,16.068500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,109,200,15.859800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,110,200,16.222400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,111,200,16.139600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,112,200,17.010100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,113,200,18.746800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,114,200,15.902800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,115,200,17.197600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,116,200,16.579300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,117,200,16.464000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,118,200,17.030200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,119,200,15.889700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,120,200,16.297800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,121,200,16.442700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,122,200,15.988200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,123,200,17.001400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,124,200,16.161300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,125,200,17.181400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,126,200,16.973500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,127,200,16.645300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,128,200,15.865400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,129,200,17.333900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,130,200,17.241700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,131,200,17.068300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,132,200,16.603100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,133,200,16.736500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,134,200,16.060500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,135,200,17.071800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,136,200,16.987300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,137,200,16.871500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,138,200,15.800800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,139,200,17.287800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,140,200,16.511100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,141,200,16.088400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,142,200,17.739800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,143,200,17.569400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,144,200,15.884700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,145,200,15.996400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,146,200,15.905400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,147,200,16.837900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,148,200,16.135200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,149,200,17.088100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,150,200,16.753100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,151,200,16.051900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,152,200,16.003900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,153,200,16.938700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,154,200,16.801500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,155,200,17.411800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,156,200,17.350200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,157,200,16.370800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,158,200,16.869100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,159,200,16.133300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,160,200,15.892200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,161,200,16.079700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,162,200,18.061200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,163,200,17.249100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,164,200,17.636800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,165,200,17.034500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,166,200,17.260800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,167,200,16.614300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,168,200,17.510500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,169,200,16.577300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,170,200,16.687800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,171,200,15.976700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,172,200,18.144000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,173,200,16.877400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,174,200,17.023900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,175,200,17.089600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,176,200,17.059800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,177,200,16.684800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,178,200,15.765600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,179,200,16.049400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,180,200,16.109100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,181,200,16.045400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,182,200,16.152300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,183,200,17.094200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,184,200,16.816800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,185,200,15.680300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,186,200,16.026400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,187,200,16.154800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,188,200,17.083500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,189,200,16.780100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,190,200,15.914000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,191,200,16.105100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,192,200,15.864600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,193,200,16.641100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,194,200,16.852200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,195,200,16.738400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,196,200,16.900500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,197,200,17.107100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,198,200,16.771800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,199,200,17.008300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,1,200,200,15.668300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,1,200,16.474300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,2,200,16.574500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,3,200,17.259000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,4,200,16.818800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,5,200,16.258400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,6,200,16.539900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,7,200,16.350900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,8,200,16.705700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,9,200,16.604500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,10,200,16.491700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,11,200,16.099700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,12,200,16.731500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,13,200,16.132300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,14,200,16.866200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,15,200,17.110100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,16,200,16.831700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,17,200,16.577000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,18,200,17.110900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,19,200,16.520600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,20,200,15.797600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,21,200,16.139800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,22,200,16.899000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,23,200,17.939500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,24,200,17.831100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,25,200,18.704500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,26,200,19.443500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,27,200,20.220500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,28,200,20.963500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,29,200,20.666300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,30,200,20.664500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,31,200,18.251400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,32,200,19.694600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,33,200,17.886900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,34,200,24.620900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,35,200,16.821500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,36,200,16.281300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,37,200,16.602700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,38,200,16.765600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,39,200,16.318000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,40,200,17.152300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,41,200,17.947100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,42,200,16.796100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,43,200,20.013700,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,44,200,17.046800,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,45,200,17.421200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,46,200,17.630500,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,47,200,16.752000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,48,200,17.904200,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,49,200,16.660100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,50,200,17.020000,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,51,200,16.805400,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,52,200,17.080300,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,53,200,17.658600,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,54,200,18.387900,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,55,200,17.832100,
baseline,12,2,perf-baseline-r012-20260818T054754Z,loan_to_credit,2,56,200,16.630400,
