mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,9,200,16.440700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,10,200,15.675400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,11,200,15.893600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,12,200,16.077500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,13,200,15.901700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,14,200,16.014600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,15,200,15.896900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,16,200,15.798300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,17,200,16.277800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,18,200,15.645600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,19,200,15.269900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,20,200,15.801700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,21,200,16.402900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,22,200,15.966300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,23,200,15.642100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,24,200,15.994800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,25,200,15.839300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,26,200,15.494400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,27,200,15.858800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,28,200,15.826900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,29,200,16.117000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,30,200,15.754600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,31,200,16.401900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,32,200,15.817900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,33,200,15.872700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,34,200,15.888700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,35,200,15.816700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,36,200,16.278900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,37,200,15.858500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,38,200,16.105900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,39,200,15.544700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,40,200,16.104400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,41,200,16.085400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,42,200,16.014600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,43,200,17.283600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,44,200,16.237400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,45,200,15.902700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,46,200,18.268700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,47,200,17.929900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,48,200,16.300300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,49,200,18.231000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,50,200,17.101000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,51,200,16.851000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,52,200,17.830100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,53,200,16.649400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,54,200,16.347800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,55,200,16.895500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,56,200,16.107700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,57,200,17.131000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,58,200,16.812100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,59,200,17.449000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,60,200,18.041100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,61,200,16.502000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,62,200,17.653500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,63,200,17.750300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,64,200,16.576100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,65,200,17.003800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,66,200,16.783900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,67,200,15.809300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,68,200,16.514000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,69,200,16.948100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,70,200,16.677100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,71,200,16.764100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,72,200,18.239900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,73,200,16.863600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,74,200,16.116900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,75,200,17.152900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,76,200,15.506600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,77,200,16.372300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,78,200,16.767200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,79,200,18.316300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,80,200,17.696700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,81,200,16.976500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,82,200,18.434800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,83,200,17.494800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,84,200,15.801700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,85,200,16.102300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,86,200,15.908700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,87,200,15.974800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,88,200,16.240400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,89,200,17.571600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,90,200,20.042500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,91,200,15.833900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,92,200,15.866600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,93,200,16.133000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,94,200,16.296800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,95,200,17.643400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,96,200,18.351500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,97,200,15.619100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,98,200,16.220800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,99,200,15.987000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,100,200,15.641800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,101,200,16.150100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,102,200,16.427700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,103,200,15.375800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,104,200,16.064800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,105,200,15.770600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,106,200,14.937200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,107,200,16.324100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,108,200,16.356800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,109,200,16.302500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,110,200,16.207100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,111,200,15.868600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,112,200,14.712500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,113,200,16.170400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,114,200,16.107700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,115,200,17.212000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,116,200,17.579600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,117,200,16.322700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,118,200,15.680100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,119,200,16.117800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,120,200,16.010900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,121,200,14.810600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,122,200,16.067100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,123,200,15.789700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,124,200,15.195700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,125,200,15.950700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,126,200,15.004800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,127,200,16.183200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,128,200,15.762400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,129,200,15.969500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,130,200,16.262700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,131,200,15.441000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,132,200,16.319800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,133,200,16.235500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,134,200,15.872200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,135,200,16.014100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,136,200,16.732800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,137,200,15.959200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,138,200,16.164000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,139,200,15.808700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,140,200,16.067500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,141,200,15.877200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,142,200,15.951600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,143,200,16.145800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,144,200,16.108300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,145,200,15.630200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,146,200,16.041100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,147,200,15.008300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,148,200,15.814100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,149,200,16.389300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,150,200,15.596700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,151,200,14.910500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,152,200,15.319800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,153,200,15.937800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,154,200,15.845600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,155,200,16.086700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,156,200,16.231400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,157,200,15.851800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,158,200,17.790100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,159,200,16.123800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,160,200,15.953200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,161,200,16.907000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,162,200,15.873200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,163,200,15.916500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,164,200,16.586300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,165,200,15.523100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,166,200,15.815400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,167,200,15.925400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,168,200,15.451400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,169,200,16.467200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,170,200,16.337700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,171,200,15.930600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,172,200,15.670700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,173,200,15.397200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,174,200,15.502700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,175,200,16.160200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,176,200,15.130100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,177,200,15.876200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,178,200,14.880700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,179,200,16.170800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,180,200,15.918400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,181,200,18.194500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,182,200,15.802900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,183,200,15.958400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,184,200,16.145500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,185,200,15.979500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,186,200,15.466400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,187,200,16.040900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,188,200,16.094500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,189,200,14.926900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,190,200,16.209200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,191,200,16.877600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,192,200,16.051800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,193,200,15.128500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,194,200,16.151500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,195,200,15.725800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,196,200,16.258800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,197,200,16.049100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,198,200,16.700100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,199,200,15.811100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,1,200,200,15.864800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,1,200,16.008500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,2,200,15.948400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,3,200,15.915200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,4,200,16.288100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,5,200,15.785000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,6,200,16.202500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,7,200,15.671800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,8,200,15.102200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,9,200,14.635400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,10,200,15.112000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,11,200,16.282100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,12,200,15.664500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,13,200,19.434700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,14,200,16.813700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,15,200,16.021900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,16,200,16.279200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,17,200,18.643600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,18,200,15.988700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,19,200,14.964300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,20,200,16.672700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,21,200,16.300700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,22,200,15.940400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,23,200,15.982900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,24,200,16.307800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,25,200,16.126600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,26,200,16.333100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,27,200,16.180100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,28,200,15.735700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,29,200,16.064100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,30,200,15.762600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,31,200,15.037400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,32,200,15.874100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,33,200,16.595400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,34,200,15.938500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,35,200,15.455000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,36,200,16.151700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,37,200,16.355300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,38,200,15.816200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,39,200,15.829700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,40,200,16.390400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,41,200,16.915400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,42,200,16.127600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,43,200,16.242100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,44,200,15.569100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,45,200,15.551600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,46,200,15.243500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,47,200,18.686700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,48,200,19.135900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,49,200,17.766400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,50,200,18.057500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,51,200,19.318100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,52,200,19.671200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,53,200,22.858700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,54,200,19.319700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,55,200,17.565100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,56,200,16.513300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,57,200,16.027800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,58,200,16.383300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,59,200,16.096600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,60,200,16.999300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,61,200,17.572200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,62,200,16.703200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,63,200,16.084500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,64,200,16.828000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,65,200,16.230100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,66,200,17.727300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,67,200,17.012600,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,68,200,17.411900,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,69,200,17.569000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,70,200,17.189200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,71,200,17.537200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,72,200,17.825100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,73,200,16.265700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,74,200,18.324500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,75,200,16.893100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,76,200,16.807300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,77,200,15.768200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,78,200,16.007500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,79,200,17.115500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,80,200,16.325500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,81,200,16.769700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,82,200,16.267500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,83,200,16.212800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,84,200,16.005100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,85,200,16.486100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,86,200,16.661800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,87,200,15.580300,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,88,200,16.556500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,89,200,15.542200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,90,200,15.343800,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,91,200,15.974100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,92,200,16.225100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,93,200,15.658100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,94,200,16.064000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,95,200,15.823000,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,96,200,16.281100,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,97,200,15.703700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,98,200,14.659400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,99,200,15.046500,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,100,200,15.567400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,101,200,15.425200,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,102,200,16.021700,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,103,200,16.040400,
proposed,1,4,perf-proposed-r001-20260818T022334Z,loan_to_credit,2,104,200,16.852100,
