mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,31,200,15.045500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,32,200,13.764700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,33,200,14.281700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,34,200,14.015300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,35,200,13.477800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,36,200,13.513000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,37,200,13.930300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,38,200,14.223600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,39,200,13.618700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,40,200,13.617700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,41,200,14.174200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,42,200,13.469900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,43,200,13.649500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,44,200,14.390300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,45,200,14.489600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,46,200,14.178500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,47,200,15.020600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,48,200,14.157900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,49,200,14.603000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,50,200,14.084200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,51,200,14.079800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,52,200,14.359900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,53,200,14.700200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,54,200,14.181700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,55,200,13.731100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,56,200,14.153000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,57,200,14.313500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,58,200,14.663600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,59,200,15.836800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,60,200,14.727500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,61,200,15.033800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,62,200,14.142600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,63,200,14.247400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,64,200,14.038800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,65,200,14.226400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,66,200,13.870000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,67,200,13.973700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,68,200,13.802800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,69,200,14.307400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,70,200,13.981500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,71,200,14.618700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,72,200,13.847700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,73,200,13.990000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,74,200,14.358900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,75,200,13.949800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,76,200,14.771700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,77,200,14.256400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,78,200,13.891500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,79,200,13.803200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,80,200,14.034900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,81,200,14.017600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,82,200,13.470800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,83,200,14.359900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,84,200,14.054300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,85,200,13.926600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,86,200,14.679700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,87,200,13.785400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,88,200,14.363200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,89,200,14.662600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,90,200,14.222600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,91,200,13.944200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,92,200,15.286500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,93,200,16.334600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,94,200,15.703300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,95,200,26.762000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,96,200,14.770500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,97,200,14.290200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,98,200,14.638900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,99,200,15.416500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,100,200,14.931200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,101,200,14.446100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,102,200,13.525100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,103,200,14.299500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,104,200,13.991500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,105,200,13.596900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,106,200,14.107300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,107,200,13.938000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,108,200,13.831200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,109,200,14.101200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,110,200,14.139800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,111,200,14.511200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,112,200,15.084800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,113,200,14.544800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,114,200,13.459200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,115,200,14.212900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,116,200,13.990900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,117,200,13.788300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,118,200,13.933100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,119,200,13.922600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,120,200,13.975200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,121,200,14.863200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,122,200,14.421100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,123,200,14.832400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,124,200,14.660200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,125,200,13.782300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,126,200,14.010500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,127,200,15.240400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,128,200,14.455800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,129,200,14.754500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,130,200,14.601400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,131,200,14.529500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,132,200,14.944300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,133,200,14.812000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,134,200,14.390500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,135,200,15.227700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,136,200,14.900000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,137,200,15.283900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,138,200,15.126200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,139,200,15.524800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,140,200,15.494800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,141,200,15.704800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,142,200,15.413400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,143,200,15.538600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,144,200,15.731500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,145,200,16.423100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,146,200,15.763100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,147,200,15.805800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,148,200,16.633600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,149,200,15.391400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,150,200,15.634500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,151,200,15.953100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,152,200,15.362800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,153,200,15.991100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,154,200,16.123400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,155,200,16.104200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,156,200,17.900300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,157,200,16.626600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,158,200,15.514400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,159,200,15.184500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,160,200,15.692600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,161,200,15.534200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,162,200,15.934300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,163,200,16.186700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,164,200,15.451800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,165,200,15.932100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,166,200,15.608600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,167,200,16.069800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,168,200,15.740300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,169,200,15.136500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,170,200,14.681300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,171,200,15.389100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,172,200,15.538100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,173,200,14.402900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,174,200,14.172700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,175,200,14.285900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,176,200,14.900900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,177,200,14.146700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,178,200,14.687500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,179,200,14.404000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,180,200,14.515400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,181,200,14.530300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,182,200,14.627400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,183,200,14.014700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,184,200,14.037800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,185,200,14.133100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,186,200,14.347200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,187,200,13.715500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,188,200,14.251700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,189,200,14.537300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,190,200,13.930100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,191,200,15.190100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,192,200,14.815800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,193,200,13.950200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,194,200,13.962500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,195,200,14.731600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,196,200,14.111300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,197,200,15.077700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,198,200,14.997200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,199,200,14.768300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,1,200,200,14.788500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,1,200,14.400900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,2,200,14.207200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,3,200,14.189500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,4,200,14.436500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,5,200,14.278400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,6,200,15.544800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,7,200,14.213500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,8,200,14.235700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,9,200,13.954800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,10,200,14.665800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,11,200,14.153500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,12,200,14.316600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,13,200,14.922400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,14,200,15.020300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,15,200,13.935900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,16,200,13.982400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,17,200,13.761900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,18,200,13.768600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,19,200,14.151700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,20,200,13.898800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,21,200,14.138500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,22,200,13.877800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,23,200,14.621800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,24,200,13.359900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,25,200,13.936800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,26,200,14.305200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,27,200,15.179800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,28,200,16.343400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,29,200,17.149500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,30,200,18.468300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,31,200,17.100300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,32,200,17.175100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,33,200,21.026400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,34,200,21.613200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,35,200,23.300600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,36,200,19.014800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,37,200,17.573000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,38,200,14.185600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,39,200,14.325800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,40,200,16.101500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,41,200,15.062900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,42,200,15.182400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,43,200,15.894900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,44,200,14.666100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,45,200,15.283100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,46,200,14.786300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,47,200,14.251500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,48,200,15.752300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,49,200,15.728900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,50,200,14.771100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,51,200,14.801300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,52,200,14.534600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,53,200,15.056500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,54,200,15.063100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,55,200,15.029700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,56,200,14.777700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,57,200,15.069400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,58,200,14.850900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,59,200,15.869100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,60,200,15.728900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,61,200,16.343600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,62,200,16.560500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,63,200,15.400800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,64,200,15.715200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,65,200,16.108500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,66,200,17.570100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,67,200,17.004300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,68,200,16.106800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,69,200,15.710600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,70,200,14.708100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,71,200,14.568500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,72,200,14.207600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,73,200,14.430600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,74,200,15.523800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,75,200,15.507200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,76,200,15.357400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,77,200,15.035200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,78,200,14.381800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,79,200,13.959600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,80,200,13.471600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,81,200,13.857900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,82,200,13.641600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,83,200,14.388600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,84,200,13.944000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,85,200,13.999600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,86,200,14.484000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,87,200,14.610000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,88,200,13.994800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,89,200,13.704300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,90,200,14.258100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,91,200,13.764500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,92,200,14.626300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,93,200,14.180000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,94,200,14.158500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,95,200,13.811900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_customer,2,96,200,14.089300,
