mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,133,200,14.036600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,134,200,13.512400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,135,200,13.743700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,136,200,15.060600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,137,200,16.088200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,138,200,16.483800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,139,200,15.511800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,140,200,15.618700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,141,200,15.084300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,142,200,15.889200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,143,200,15.255400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,144,200,15.475600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,145,200,14.490000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,146,200,15.028400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,147,200,15.182100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,148,200,14.808800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,149,200,14.852600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,150,200,14.551600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,151,200,14.333300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,152,200,14.701000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,153,200,14.757700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,154,200,14.744800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,155,200,14.825800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,156,200,14.697200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,157,200,14.799200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,158,200,16.661800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,159,200,15.902400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,160,200,14.851600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,161,200,14.951400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,162,200,14.929600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,163,200,15.794400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,164,200,16.192400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,165,200,15.373900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,166,200,15.594700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,167,200,18.858900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,168,200,18.885700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,169,200,18.233500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,170,200,15.219200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,171,200,15.500100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,172,200,15.063700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,173,200,15.457200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,174,200,15.064500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,175,200,14.861100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,176,200,15.056800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,177,200,14.470500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,178,200,14.691000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,179,200,15.301700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,180,200,14.396500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,181,200,14.141800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,182,200,13.946700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,183,200,14.291800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,184,200,14.610100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,185,200,13.976800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,186,200,14.286400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,187,200,14.675100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,188,200,15.985400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,189,200,18.946400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,190,200,14.290600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,191,200,14.747700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,192,200,14.703000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,193,200,14.523500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,194,200,15.491300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,195,200,16.291600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,196,200,16.182600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,197,200,15.997200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,198,200,20.946500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,199,200,15.778400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_customer,3,200,200,16.255000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,1,200,16.082800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,2,200,15.818300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,3,200,16.209900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,4,200,16.321600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,5,200,15.485500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,6,200,16.112300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,7,200,15.917100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,8,200,15.215200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,9,200,15.657600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,10,200,16.278200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,11,200,16.805500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,12,200,15.881000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,13,200,15.990700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,14,200,15.612500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,15,200,16.507200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,16,200,17.109600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,17,200,16.985100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,18,200,16.590100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,19,200,15.940100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,20,200,15.943100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,21,200,16.376600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,22,200,16.594800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,23,200,16.525000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,24,200,15.695900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,25,200,16.711500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,26,200,16.131900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,27,200,15.950900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,28,200,15.756200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,29,200,16.298800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,30,200,15.969100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,31,200,15.850600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,32,200,16.007700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,33,200,16.007300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,34,200,15.900800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,35,200,16.263600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,36,200,19.925900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,37,200,17.034900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,38,200,16.720100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,39,200,16.322700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,40,200,15.984900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,41,200,17.093500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,42,200,16.410400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,43,200,16.123700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,44,200,16.053200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,45,200,15.864800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,46,200,15.971400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,47,200,16.524900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,48,200,16.958200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,49,200,18.866700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,50,200,18.131500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,51,200,16.833100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,52,200,18.363600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,53,200,17.704900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,54,200,16.588700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,55,200,16.191700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,56,200,15.709800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,57,200,15.940400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,58,200,16.029700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,59,200,15.761300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,60,200,16.544600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,61,200,16.622700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,62,200,15.781000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,63,200,18.490500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,64,200,16.423800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,65,200,16.209000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,66,200,17.963400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,67,200,15.742400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,68,200,16.144700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,69,200,15.847800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,70,200,15.010100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,71,200,15.142800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,72,200,17.017300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,73,200,17.178600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,74,200,18.869800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,75,200,17.024200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,76,200,16.013500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,77,200,15.901200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,78,200,15.959700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,79,200,17.300500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,80,200,16.684900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,81,200,17.180200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,82,200,16.801200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,83,200,15.864200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,84,200,15.693100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,85,200,16.053300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,86,200,16.237400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,87,200,15.708300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,88,200,16.036000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,89,200,15.921700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,90,200,15.927000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,91,200,17.353300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,92,200,15.629700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,93,200,16.547300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,94,200,15.733900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,95,200,16.208400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,96,200,15.618400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,97,200,15.760300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,98,200,16.605100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,99,200,16.425800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,100,200,16.105000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,101,200,15.626200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,102,200,16.829400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,103,200,16.621800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,104,200,15.879700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,105,200,15.907700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,106,200,16.001100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,107,200,15.951100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,108,200,15.739900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,109,200,16.304800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,110,200,17.112200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,111,200,17.694700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,112,200,16.410700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,113,200,15.549800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,114,200,15.863500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,115,200,14.906300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,116,200,15.903800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,117,200,16.148800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,118,200,16.117900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,119,200,16.020100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,120,200,15.946600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,121,200,16.001900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,122,200,16.056500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,123,200,15.869700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,124,200,16.009300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,125,200,15.876000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,126,200,16.173100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,127,200,15.712000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,128,200,15.686900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,129,200,17.439500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,130,200,15.532000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,131,200,16.310100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,132,200,15.904700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,133,200,16.121600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,134,200,15.958700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,135,200,17.329900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,136,200,16.987800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,137,200,16.937300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,138,200,16.831300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,139,200,15.752500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,140,200,16.400800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,141,200,15.621700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,142,200,16.199300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,143,200,17.118400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,144,200,16.613100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,145,200,17.031400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,146,200,16.645000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,147,200,16.194500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,148,200,15.884900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,149,200,16.092200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,150,200,16.228300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,151,200,15.813300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,152,200,16.353100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,153,200,16.810100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,154,200,16.699600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,155,200,15.989900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,156,200,16.288400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,157,200,15.797600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,158,200,15.809600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,159,200,15.738100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,160,200,19.793200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,161,200,16.320000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,162,200,15.827200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,163,200,16.135500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,164,200,15.965800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,165,200,17.852900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,166,200,19.283100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,167,200,18.655800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,168,200,19.281600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,169,200,20.587200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,170,200,19.983700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,171,200,20.760700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,172,200,18.688400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,173,200,20.264700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,174,200,20.386100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,175,200,18.923800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,176,200,18.302500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,177,200,17.372600,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,178,200,17.187900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,179,200,18.156100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,180,200,17.591300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,181,200,18.170300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,182,200,16.679700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,183,200,18.758300,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,184,200,17.304000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,185,200,17.334400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,186,200,16.657700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,187,200,17.605100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,188,200,17.355800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,189,200,17.963900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,190,200,18.540700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,191,200,17.663100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,192,200,17.490700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,193,200,18.610700,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,194,200,20.236900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,195,200,18.314000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,196,200,17.649100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,197,200,19.514800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,198,200,18.070000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,199,200,17.525800,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,1,200,200,16.682900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,1,200,17.476000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,2,200,16.549100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,3,200,17.662900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,4,200,16.701400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,5,200,16.934900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,6,200,16.720200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,7,200,16.003400,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,8,200,16.180000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,9,200,18.978200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,10,200,20.131100,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,11,200,17.851900,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,12,200,17.487500,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,13,200,17.435200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,14,200,17.159200,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,15,200,17.803000,
policy_only,12,3,perf-policy_only-r012-20260818T054857Z,loan_to_credit,2,16,200,20.557000,
