mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,28,200,14.166100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,29,200,13.756300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,30,200,13.825900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,31,200,13.881000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,32,200,13.325400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,33,200,15.029400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,34,200,14.434200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,35,200,13.922600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,36,200,13.951200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,37,200,14.406200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,38,200,13.736100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,39,200,13.727600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,40,200,13.762000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,41,200,13.734200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,42,200,13.984800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,43,200,13.948600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,44,200,14.467200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,45,200,13.902800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,46,200,13.897600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,47,200,13.777300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,48,200,13.856700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,49,200,14.326700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,50,200,14.031500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,51,200,13.661700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,52,200,14.423100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,53,200,14.903200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,54,200,13.994800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,55,200,13.665400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,56,200,14.285300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,57,200,13.766600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,58,200,14.273400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,59,200,14.959000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,60,200,14.493800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,61,200,13.648200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,62,200,13.974000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,63,200,13.896700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,64,200,13.872000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,65,200,14.025200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,66,200,14.093000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,67,200,13.630100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,68,200,13.732500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,69,200,14.133700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,70,200,14.010000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,71,200,13.534100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,72,200,13.927600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,73,200,14.432700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,74,200,15.574000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,75,200,14.072800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,76,200,14.592900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,77,200,13.613200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,78,200,13.403900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,79,200,14.376400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,80,200,14.492900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,81,200,14.911800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,82,200,14.246800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,83,200,14.230300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,84,200,14.023700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,85,200,13.941800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,86,200,13.948400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,87,200,14.063600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,88,200,13.853800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,89,200,14.074900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,90,200,14.163700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,91,200,14.428700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,92,200,13.643600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,93,200,13.777000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,94,200,14.810100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,95,200,29.216700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,96,200,14.514000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,97,200,14.440600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,98,200,14.721900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,99,200,14.130700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,100,200,14.296700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,101,200,14.298900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,102,200,13.722400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,103,200,14.334100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,104,200,13.912900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,105,200,14.982100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,106,200,13.959300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,107,200,13.964800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,108,200,13.894800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,109,200,14.210300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,110,200,14.143700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,111,200,14.670800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,112,200,14.685500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,113,200,14.336800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,114,200,13.582100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,115,200,14.661900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,116,200,14.170000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,117,200,13.985700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,118,200,13.424200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,119,200,13.745900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,120,200,14.222300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,121,200,14.774500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,122,200,14.009100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,123,200,14.352100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,124,200,13.979100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,125,200,14.155300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,126,200,14.668000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,127,200,13.805900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,128,200,14.328400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,129,200,14.290700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,130,200,13.683400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,131,200,14.063200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,132,200,14.038600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,133,200,14.007600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,134,200,13.838700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,135,200,15.415300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,136,200,13.886300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,137,200,13.904100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,138,200,13.634600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,139,200,13.568500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,140,200,13.797700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,141,200,13.647100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,142,200,13.837000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,143,200,14.580400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,144,200,14.719100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,145,200,14.619900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,146,200,13.712300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,147,200,13.836800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,148,200,14.402500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,149,200,14.344300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,150,200,14.125500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,151,200,14.226500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,152,200,13.961200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,153,200,14.164700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,154,200,14.135500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,155,200,13.836100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,156,200,13.964700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,157,200,14.081900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,158,200,14.131700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,159,200,13.825400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,160,200,13.947200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,161,200,14.083900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,162,200,15.042100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,163,200,14.661800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,164,200,14.453100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,165,200,14.020700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,166,200,14.805200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,167,200,14.535100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,168,200,14.835900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,169,200,13.775200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,170,200,13.720800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,171,200,13.739300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,172,200,13.661100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,173,200,14.212800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,174,200,13.822200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,175,200,14.280700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,176,200,14.295100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,177,200,13.859200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,178,200,13.538400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,179,200,13.987600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,180,200,13.828300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,181,200,14.099300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,182,200,13.917900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,183,200,13.904700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,184,200,13.873500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,185,200,14.374200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,186,200,15.081700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,187,200,13.977700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,188,200,14.159500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,189,200,15.223900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,190,200,14.554100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,191,200,14.497800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,192,200,14.706100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,193,200,14.232200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,194,200,14.265600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,195,200,14.747300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,196,200,13.692900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,197,200,14.231500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,198,200,15.100200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,199,200,14.641500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,1,200,200,13.871200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,1,200,14.227900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,2,200,14.693800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,3,200,14.067800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,4,200,14.786500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,5,200,14.166200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,6,200,14.047400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,7,200,13.547800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,8,200,14.337400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,9,200,13.848700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,10,200,13.928500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,11,200,14.120800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,12,200,14.281200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,13,200,13.596400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,14,200,14.631500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,15,200,13.566900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,16,200,14.306900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,17,200,14.278000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,18,200,14.098100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,19,200,14.466000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,20,200,13.658500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,21,200,14.295200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,22,200,14.393500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,23,200,15.236700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,24,200,15.864500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,25,200,17.005900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,26,200,16.367100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,27,200,17.433500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,28,200,16.736300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,29,200,19.305500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,30,200,17.918700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,31,200,18.704500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,32,200,16.297700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,33,200,14.912100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,34,200,15.090900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,35,200,16.044500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,36,200,15.132400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,37,200,18.605200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,38,200,17.420800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,39,200,15.049600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,40,200,15.669900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,41,200,17.618000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,42,200,14.914800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,43,200,16.229000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,44,200,16.237200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,45,200,14.530300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,46,200,14.264000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,47,200,13.881800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,48,200,14.707200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,49,200,15.301000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,50,200,14.685400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,51,200,14.421200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,52,200,15.712500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,53,200,15.165400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,54,200,14.350900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,55,200,14.825500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,56,200,14.910600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,57,200,15.206000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,58,200,13.594800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,59,200,14.492900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,60,200,15.071400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,61,200,14.583900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,62,200,14.805200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,63,200,13.962100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,64,200,14.821700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,65,200,14.229300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,66,200,15.103400,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,67,200,14.860100,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,68,200,14.044800,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,69,200,15.241700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,70,200,15.423300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,71,200,16.230700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,72,200,16.312600,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,73,200,16.661700,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,74,200,18.915500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,75,200,16.331500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,76,200,18.707300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,77,200,14.661200,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,78,200,13.844300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,79,200,14.249500,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,80,200,15.630300,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,81,200,14.022000,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,82,200,14.631900,
policy_only,9,2,perf-policy_only-r009-20260818T025437Z,loan_to_customer,2,83,200,14.471700,
