mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,142,200,14.888600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,143,200,14.381000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,144,200,15.461200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,145,200,14.693600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,146,200,14.866500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,147,200,14.978400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,148,200,17.524800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,149,200,15.972100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,150,200,16.465300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,151,200,15.800800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,152,200,15.664500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,153,200,15.216800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,154,200,16.099500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,155,200,14.219000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,156,200,15.865500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,157,200,15.995300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,158,200,14.939400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,159,200,14.811800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,160,200,14.908100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,161,200,14.903900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,162,200,14.700400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,163,200,15.579500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,164,200,15.356600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,165,200,15.454900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,166,200,14.977400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,167,200,16.729900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,168,200,15.305100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,169,200,15.354300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,170,200,15.389500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,171,200,16.072700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,172,200,16.285000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,173,200,15.693200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,174,200,16.275500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,175,200,15.127700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,176,200,15.661700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,177,200,14.699300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,178,200,14.520300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,179,200,14.362100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,180,200,14.555200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,181,200,14.651700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,182,200,15.016400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,183,200,14.395200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,184,200,14.717300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,185,200,15.966400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,186,200,14.684900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,187,200,15.687700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,188,200,16.118800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,189,200,16.245600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,190,200,17.835800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,191,200,19.156900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,192,200,16.028100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,193,200,15.708800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,194,200,15.864500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,195,200,16.929900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,196,200,14.652100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,197,200,15.011900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,198,200,15.236300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,199,200,15.315500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_customer,3,200,200,14.682900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,1,200,17.039900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,2,200,16.370600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,3,200,15.820400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,4,200,16.176900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,5,200,16.829500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,6,200,17.078900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,7,200,16.338300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,8,200,16.535400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,9,200,16.189300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,10,200,16.984400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,11,200,16.975700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,12,200,16.956000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,13,200,17.124100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,14,200,16.795400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,15,200,17.382800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,16,200,16.826000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,17,200,17.078100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,18,200,16.468100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,19,200,16.092200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,20,200,16.055900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,21,200,17.308700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,22,200,16.908900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,23,200,17.103400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,24,200,16.666200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,25,200,15.861800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,26,200,17.331300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,27,200,16.905200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,28,200,15.615900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,29,200,17.353500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,30,200,15.560200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,31,200,16.099000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,32,200,16.018500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,33,200,17.939200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,34,200,15.767300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,35,200,15.921100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,36,200,17.145200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,37,200,15.953400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,38,200,18.239800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,39,200,16.756700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,40,200,16.225100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,41,200,16.446000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,42,200,15.712200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,43,200,15.605000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,44,200,15.889400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,45,200,16.194200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,46,200,18.074800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,47,200,17.051600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,48,200,16.736300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,49,200,16.718900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,50,200,16.230300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,51,200,16.842700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,52,200,17.321000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,53,200,17.581600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,54,200,20.306200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,55,200,15.430000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,56,200,17.120600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,57,200,15.985800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,58,200,16.249000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,59,200,15.613400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,60,200,18.435300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,61,200,21.274900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,62,200,25.918200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,63,200,22.049600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,64,200,18.638900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,65,200,18.587600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,66,200,17.842100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,67,200,17.077400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,68,200,18.011700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,69,200,17.722600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,70,200,18.152400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,71,200,18.426600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,72,200,18.328600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,73,200,18.391600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,74,200,17.554500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,75,200,17.693200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,76,200,17.137900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,77,200,16.721500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,78,200,17.380700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,79,200,15.485900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,80,200,17.224100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,81,200,16.916500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,82,200,17.254600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,83,200,17.519400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,84,200,17.632700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,85,200,17.771600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,86,200,16.744100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,87,200,19.693000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,88,200,17.672200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,89,200,18.409500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,90,200,17.731500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,91,200,16.261000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,92,200,17.253000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,93,200,17.521100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,94,200,15.936100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,95,200,18.342600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,96,200,18.525600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,97,200,17.787900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,98,200,18.240200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,99,200,17.704000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,100,200,17.772900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,101,200,17.785700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,102,200,17.657100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,103,200,17.421600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,104,200,16.806900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,105,200,17.634200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,106,200,16.376300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,107,200,15.903800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,108,200,16.351300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,109,200,16.410600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,110,200,16.030400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,111,200,16.745900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,112,200,17.349600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,113,200,18.500500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,114,200,17.780900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,115,200,18.325100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,116,200,22.353800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,117,200,18.294700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,118,200,16.593700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,119,200,16.082800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,120,200,16.876700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,121,200,15.710700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,122,200,16.031000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,123,200,16.779400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,124,200,16.539500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,125,200,16.704500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,126,200,16.937100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,127,200,16.936500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,128,200,17.498700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,129,200,17.923100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,130,200,16.928400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,131,200,16.827800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,132,200,16.080700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,133,200,16.861900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,134,200,16.891800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,135,200,16.739000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,136,200,15.955000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,137,200,16.018200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,138,200,16.494700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,139,200,16.800400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,140,200,17.179500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,141,200,16.901800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,142,200,15.301300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,143,200,15.130300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,144,200,16.113900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,145,200,15.809900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,146,200,15.861800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,147,200,16.402700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,148,200,16.630500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,149,200,15.872700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,150,200,16.232400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,151,200,15.860600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,152,200,15.912100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,153,200,16.049000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,154,200,15.662000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,155,200,15.173400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,156,200,16.723600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,157,200,15.203800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,158,200,16.477100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,159,200,18.596600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,160,200,16.107800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,161,200,16.552300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,162,200,16.649500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,163,200,16.124200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,164,200,16.859900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,165,200,15.445600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,166,200,16.421900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,167,200,15.776700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,168,200,16.395900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,169,200,16.655500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,170,200,17.010500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,171,200,16.808300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,172,200,16.360900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,173,200,15.781200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,174,200,16.002600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,175,200,16.213600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,176,200,15.721600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,177,200,17.335700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,178,200,16.689100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,179,200,15.508400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,180,200,15.122900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,181,200,16.233700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,182,200,15.573700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,183,200,15.817100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,184,200,15.521900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,185,200,15.808300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,186,200,16.043000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,187,200,15.933500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,188,200,16.329200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,189,200,17.680900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,190,200,17.531000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,191,200,18.485300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,192,200,18.223000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,193,200,19.065900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,194,200,18.269700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,195,200,18.048800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,196,200,18.214400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,197,200,17.019300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,198,200,17.477100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,199,200,16.589700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,1,200,200,15.854700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,1,200,15.618900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,2,200,16.260900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,3,200,15.942600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,4,200,16.086000,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,5,200,16.587600,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,6,200,17.751400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,7,200,19.086400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,8,200,16.769300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,9,200,17.155700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,10,200,16.886900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,11,200,17.212700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,12,200,16.741700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,13,200,17.144700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,14,200,17.617700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,15,200,17.180200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,16,200,17.275900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,17,200,17.442700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,18,200,17.023300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,19,200,16.692800,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,20,200,15.873700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,21,200,17.745100,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,22,200,17.696400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,23,200,20.075400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,24,200,18.525200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,25,200,19.428500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,26,200,20.419200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,27,200,19.410400,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,28,200,22.038300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,29,200,17.451500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,30,200,16.479300,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,31,200,15.841700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,32,200,17.100900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,33,200,15.809700,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,34,200,18.675900,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,35,200,18.750200,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,36,200,21.761500,
baseline,10,4,perf-baseline-r010-20260818T054134Z,loan_to_credit,2,37,200,17.136300,
