mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,35,200,13.786400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,36,200,14.017900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,37,200,13.785600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,38,200,14.135800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,39,200,14.228600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,40,200,13.952000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,41,200,13.997700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,42,200,14.015000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,43,200,14.588400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,44,200,14.884100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,45,200,13.664200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,46,200,14.044200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,47,200,13.994900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,48,200,14.155200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,49,200,14.317100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,50,200,14.449100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,51,200,14.076800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,52,200,14.641300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,53,200,14.154100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,54,200,14.366600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,55,200,14.212400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,56,200,14.357400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,57,200,14.041400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,58,200,14.747000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,59,200,14.508300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,60,200,14.233100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,61,200,14.534700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,62,200,14.450100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,63,200,14.239300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,64,200,14.544200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,65,200,14.086200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,66,200,14.098300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,67,200,14.101500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,68,200,14.360000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,69,200,14.255500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,70,200,13.864600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,71,200,14.516800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,72,200,13.996700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,73,200,14.455700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,74,200,14.606700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,75,200,14.426100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,76,200,14.861500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,77,200,14.511700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,78,200,14.016500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,79,200,13.835400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,80,200,14.674100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,81,200,15.305200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,82,200,14.367800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,83,200,14.665600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,84,200,14.969100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,85,200,15.129800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,86,200,14.827700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,87,200,14.156200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,88,200,14.230200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,89,200,13.960200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,90,200,14.115500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,91,200,14.133300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,92,200,14.434200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,93,200,14.595100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,94,200,15.276700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,95,200,24.301900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,96,200,14.247200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,97,200,13.615400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,98,200,13.927200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,99,200,14.664800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,100,200,14.725700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,101,200,14.170700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,102,200,13.950600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,103,200,14.290600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,104,200,14.147300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,105,200,14.162900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,106,200,13.911900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,107,200,13.849400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,108,200,14.028800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,109,200,14.555800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,110,200,14.586600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,111,200,13.496900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,112,200,14.039600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,113,200,13.751100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,114,200,14.255500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,115,200,13.762000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,116,200,14.305200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,117,200,13.782100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,118,200,14.782200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,119,200,14.740100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,120,200,14.142500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,121,200,14.310400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,122,200,14.125700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,123,200,14.244200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,124,200,14.193500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,125,200,14.200400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,126,200,14.427900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,127,200,14.174500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,128,200,15.694800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,129,200,16.566900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,130,200,15.024500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,131,200,13.739400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,132,200,14.417900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,133,200,13.812000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,134,200,14.166400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,135,200,14.413100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,136,200,14.887700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,137,200,13.386700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,138,200,13.669300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,139,200,14.214400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,140,200,13.920500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,141,200,13.702700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,142,200,14.349800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,143,200,14.256700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,144,200,13.981600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,145,200,14.084100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,146,200,14.005300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,147,200,14.028700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,148,200,13.753000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,149,200,13.825700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,150,200,14.237200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,151,200,13.451500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,152,200,13.690600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,153,200,14.128800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,154,200,13.837400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,155,200,14.039300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,156,200,14.370600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,157,200,13.623400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,158,200,14.062700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,159,200,14.283800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,160,200,14.544400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,161,200,13.868200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,162,200,13.425600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,163,200,14.218600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,164,200,14.506100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,165,200,14.701800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,166,200,13.936500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,167,200,14.185700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,168,200,14.202700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,169,200,13.714100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,170,200,13.532200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,171,200,13.579900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,172,200,13.943400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,173,200,14.273200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,174,200,13.980800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,175,200,14.275600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,176,200,13.863700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,177,200,13.855200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,178,200,14.332900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,179,200,14.071200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,180,200,13.871100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,181,200,13.962200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,182,200,14.215900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,183,200,14.216000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,184,200,14.167900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,185,200,13.714800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,186,200,14.433400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,187,200,13.995200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,188,200,14.372400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,189,200,13.928100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,190,200,14.063300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,191,200,14.015700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,192,200,14.645600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,193,200,13.775100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,194,200,13.692000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,195,200,13.671400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,196,200,14.577800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,197,200,14.806100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,198,200,15.021600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,199,200,13.675000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,1,200,200,13.918800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,1,200,15.648100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,2,200,15.491100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,3,200,14.026200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,4,200,14.244100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,5,200,14.883600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,6,200,14.059600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,7,200,13.510300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,8,200,13.721900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,9,200,14.293900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,10,200,14.640000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,11,200,13.532800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,12,200,14.019900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,13,200,14.752800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,14,200,14.707500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,15,200,14.042300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,16,200,14.252500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,17,200,13.890000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,18,200,14.623800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,19,200,15.811200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,20,200,16.246300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,21,200,16.639000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,22,200,15.888100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,23,200,17.712700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,24,200,19.955600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,25,200,21.763700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,26,200,17.900600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,27,200,15.558300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,28,200,14.645300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,29,200,15.350600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,30,200,15.066300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,31,200,14.850100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,32,200,14.838400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,33,200,14.756400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,34,200,15.306800,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,35,200,14.783300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,36,200,15.438700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,37,200,15.425600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,38,200,15.756200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,39,200,14.944000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,40,200,17.476000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,41,200,14.548700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,42,200,14.686500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,43,200,14.805200,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,44,200,15.111500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,45,200,14.265500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,46,200,14.531700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,47,200,14.530500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,48,200,14.111600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,49,200,14.434000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,50,200,14.222600,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,51,200,13.854000,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,52,200,14.064700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,53,200,13.990900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,54,200,13.948300,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,55,200,13.773100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,56,200,14.514900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,57,200,13.822900,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,58,200,14.250700,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,59,200,14.474400,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,60,200,14.454500,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,61,200,14.295100,
segmentation_only,7,1,perf-segmentation_only-r007-20260818T024518Z,loan_to_customer,2,62,200,14.171600,
