mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,114,200,13.784000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,115,200,13.549900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,116,200,13.978600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,117,200,14.516200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,118,200,13.852500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,119,200,13.999700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,120,200,13.856800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,121,200,13.886800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,122,200,13.916000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,123,200,14.366300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,124,200,13.896200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,125,200,14.894300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,126,200,14.083300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,127,200,14.004000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,128,200,13.980500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,129,200,14.553800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,130,200,13.705900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,131,200,14.379300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,132,200,14.544800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,133,200,13.778400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,134,200,14.221000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,135,200,15.020600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,136,200,14.588100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,137,200,14.452700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,138,200,14.041900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,139,200,14.063300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,140,200,14.279600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,141,200,14.039700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,142,200,14.077900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,143,200,15.148300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,144,200,15.231000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,145,200,14.730100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,146,200,13.596500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,147,200,14.711900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,148,200,14.258300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,149,200,13.819100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,150,200,13.653400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,151,200,15.208400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,152,200,14.325800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,153,200,14.797600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,154,200,14.198000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,155,200,14.003900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,156,200,14.433900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,157,200,14.190700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,158,200,14.504000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,159,200,16.409000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,160,200,15.229000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,161,200,16.883000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,162,200,14.738600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,163,200,14.884800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,164,200,16.134200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,165,200,14.871100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,166,200,15.490500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,167,200,15.312200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,168,200,13.991600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,169,200,14.883600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,170,200,15.051200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,171,200,15.156400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,172,200,15.431000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,173,200,14.948600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,174,200,15.456700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,175,200,16.561600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,176,200,15.090700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,177,200,14.732200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,178,200,15.299100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,179,200,14.478700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,180,200,14.260900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,181,200,14.342100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,182,200,14.660700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,183,200,14.448300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,184,200,14.890400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,185,200,14.132000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,186,200,14.043100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,187,200,13.769300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,188,200,14.668400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,189,200,17.066100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,190,200,17.689700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,191,200,15.654100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,192,200,15.041500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,193,200,15.265100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,194,200,15.095700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,195,200,15.177300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,196,200,14.195300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,197,200,14.920600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,198,200,14.938000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,199,200,14.202500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_customer,3,200,200,16.088300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,1,200,16.709900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,2,200,15.731200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,3,200,15.901000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,4,200,16.038200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,5,200,15.809500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,6,200,15.096900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,7,200,15.054900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,8,200,16.178500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,9,200,15.908600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,10,200,15.873300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,11,200,16.067700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,12,200,18.168500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,13,200,17.194300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,14,200,16.757300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,15,200,17.020200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,16,200,16.985200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,17,200,17.440100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,18,200,16.524600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,19,200,15.951100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,20,200,16.049500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,21,200,17.008300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,22,200,16.742500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,23,200,16.113800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,24,200,15.977000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,25,200,17.101400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,26,200,16.853000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,27,200,16.732500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,28,200,16.909100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,29,200,16.323200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,30,200,16.820800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,31,200,15.893500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,32,200,16.325500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,33,200,16.808200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,34,200,15.606800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,35,200,16.187200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,36,200,16.757800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,37,200,15.921300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,38,200,16.036200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,39,200,18.295300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,40,200,18.467300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,41,200,18.936200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,42,200,17.237600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,43,200,16.426500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,44,200,17.095100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,45,200,16.011800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,46,200,16.795000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,47,200,17.175700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,48,200,16.819500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,49,200,17.504600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,50,200,17.683900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,51,200,17.036300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,52,200,19.319300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,53,200,18.384900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,54,200,17.613300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,55,200,17.234300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,56,200,18.136800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,57,200,18.073100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,58,200,17.058100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,59,200,16.448400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,60,200,18.727200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,61,200,17.578900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,62,200,16.481100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,63,200,17.827900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,64,200,17.961500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,65,200,17.729900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,66,200,15.916200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,67,200,17.042000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,68,200,16.475400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,69,200,17.369400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,70,200,16.990000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,71,200,16.003100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,72,200,18.714100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,73,200,17.891700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,74,200,15.965800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,75,200,15.979000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,76,200,15.913700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,77,200,15.775000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,78,200,16.324900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,79,200,15.813800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,80,200,15.646400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,81,200,15.491700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,82,200,15.816100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,83,200,16.597300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,84,200,17.311700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,85,200,17.299400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,86,200,17.721200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,87,200,17.149600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,88,200,18.137800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,89,200,17.019900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,90,200,16.715600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,91,200,17.258600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,92,200,17.341900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,93,200,16.580300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,94,200,16.898200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,95,200,18.128600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,96,200,16.903700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,97,200,17.218500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,98,200,16.470300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,99,200,16.256000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,100,200,17.193400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,101,200,17.803000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,102,200,18.372600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,103,200,16.561900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,104,200,17.917600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,105,200,18.259700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,106,200,16.634000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,107,200,16.850400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,108,200,17.327400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,109,200,17.204900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,110,200,17.086700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,111,200,16.881400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,112,200,17.864300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,113,200,18.880500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,114,200,18.208600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,115,200,17.596500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,116,200,17.050900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,117,200,18.154800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,118,200,17.272500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,119,200,15.739000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,120,200,16.413800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,121,200,15.920100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,122,200,16.185400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,123,200,16.917500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,124,200,15.753800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,125,200,17.340000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,126,200,17.084900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,127,200,17.794300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,128,200,16.906900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,129,200,15.508400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,130,200,16.286900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,131,200,15.976300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,132,200,19.177500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,133,200,17.105100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,134,200,16.876500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,135,200,16.800000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,136,200,16.121000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,137,200,16.013100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,138,200,17.163700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,139,200,16.942900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,140,200,17.279200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,141,200,16.543300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,142,200,16.649700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,143,200,17.295700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,144,200,16.875300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,145,200,17.259000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,146,200,17.281100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,147,200,17.372400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,148,200,16.728100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,149,200,16.185200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,150,200,15.801600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,151,200,16.336800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,152,200,16.959400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,153,200,16.844600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,154,200,17.197200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,155,200,17.146800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,156,200,15.843200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,157,200,16.872900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,158,200,16.695900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,159,200,17.038900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,160,200,16.050500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,161,200,15.981800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,162,200,15.747200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,163,200,16.301600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,164,200,15.722500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,165,200,15.858700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,166,200,16.320900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,167,200,16.008700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,168,200,16.230700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,169,200,16.450800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,170,200,17.077300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,171,200,16.944000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,172,200,16.997100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,173,200,16.825100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,174,200,16.144400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,175,200,15.734800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,176,200,16.114600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,177,200,15.968800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,178,200,16.779800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,179,200,16.064200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,180,200,16.061200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,181,200,15.891500,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,182,200,15.952300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,183,200,16.337300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,184,200,15.778900,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,185,200,16.138300,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,186,200,16.965000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,187,200,17.294400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,188,200,17.234400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,189,200,16.665000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,190,200,15.934700,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,191,200,17.433100,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,192,200,16.709600,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,193,200,16.628000,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,194,200,15.948400,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,195,200,16.847200,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,196,200,16.661800,
policy_only,3,4,perf-policy_only-r003-20260818T023152Z,loan_to_credit,1,197,200,16.406300,
