mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,31,200,14.382500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,32,200,14.288700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,33,200,13.985300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,34,200,14.481100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,35,200,13.968900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,36,200,13.758200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,37,200,14.567300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,38,200,14.541600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,39,200,14.469000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,40,200,14.170600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,41,200,14.378900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,42,200,14.010400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,43,200,13.959100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,44,200,14.210400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,45,200,14.154000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,46,200,14.234600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,47,200,14.326600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,48,200,14.317800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,49,200,14.526700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,50,200,14.234400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,51,200,14.403600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,52,200,14.789000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,53,200,14.813400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,54,200,15.521800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,55,200,15.740400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,56,200,16.320600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,57,200,15.125900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,58,200,14.768900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,59,200,14.533900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,60,200,13.908400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,61,200,14.454200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,62,200,14.542700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,63,200,14.426400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,64,200,14.520000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,65,200,14.244300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,66,200,14.778900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,67,200,13.747900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,68,200,14.431400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,69,200,14.242300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,70,200,14.124700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,71,200,14.781400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,72,200,14.329400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,73,200,14.843100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,74,200,14.093200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,75,200,14.674500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,76,200,16.084100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,77,200,16.217600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,78,200,14.793600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,79,200,15.292500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,80,200,14.934500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,81,200,15.019400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,82,200,15.224000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,83,200,15.395600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,84,200,14.531800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,85,200,14.200900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,86,200,14.601500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,87,200,14.362800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,88,200,14.515900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,89,200,14.747900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,90,200,14.414500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,91,200,14.900400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,92,200,15.231200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,93,200,14.600100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,94,200,14.983600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,95,200,27.278000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,96,200,14.659500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,97,200,14.512100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,98,200,13.399600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,99,200,14.567900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,100,200,14.328100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,101,200,14.709100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,102,200,13.940200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,103,200,14.055800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,104,200,14.058200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,105,200,14.213300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,106,200,14.135800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,107,200,14.477700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,108,200,14.332100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,109,200,14.316800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,110,200,14.933400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,111,200,14.888900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,112,200,14.236700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,113,200,14.760900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,114,200,14.328700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,115,200,14.345200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,116,200,14.842700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,117,200,14.522000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,118,200,14.349500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,119,200,14.371800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,120,200,15.039200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,121,200,15.605800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,122,200,14.925900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,123,200,13.817300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,124,200,14.663400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,125,200,14.428400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,126,200,14.560000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,127,200,14.825700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,128,200,15.751100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,129,200,14.562600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,130,200,14.521800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,131,200,13.867800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,132,200,15.582100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,133,200,14.248700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,134,200,14.253100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,135,200,15.415500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,136,200,13.934300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,137,200,14.260500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,138,200,14.669000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,139,200,14.131600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,140,200,14.452100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,141,200,13.966200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,142,200,14.726600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,143,200,14.598900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,144,200,14.539600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,145,200,14.256900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,146,200,14.906800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,147,200,15.216200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,148,200,14.221100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,149,200,13.599900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,150,200,15.060300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,151,200,14.619500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,152,200,14.323400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,153,200,14.670300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,154,200,14.242700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,155,200,14.408400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,156,200,15.712900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,157,200,14.391900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,158,200,14.069400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,159,200,14.238800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,160,200,14.172600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,161,200,14.574100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,162,200,14.904800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,163,200,15.154400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,164,200,15.348300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,165,200,14.725700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,166,200,14.832700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,167,200,14.551300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,168,200,15.492600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,169,200,14.639600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,170,200,14.547100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,171,200,14.353300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,172,200,14.497700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,173,200,14.800300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,174,200,14.951000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,175,200,14.998300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,176,200,14.861900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,177,200,15.163500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,178,200,14.692100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,179,200,15.150900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,180,200,14.814900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,181,200,14.691400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,182,200,15.083100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,183,200,14.740700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,184,200,14.907700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,185,200,14.991500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,186,200,15.461800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,187,200,15.683200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,188,200,15.542900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,189,200,14.498300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,190,200,15.001800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,191,200,15.867200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,192,200,16.073400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,193,200,15.595300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,194,200,14.806200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,195,200,13.843000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,196,200,14.174500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,197,200,15.065500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,198,200,14.771200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,199,200,14.592100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,1,200,200,14.717600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,1,200,14.929200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,2,200,14.806700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,3,200,15.109000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,4,200,14.227200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,5,200,14.462600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,6,200,14.061400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,7,200,14.437900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,8,200,14.424400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,9,200,14.818600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,10,200,14.868800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,11,200,14.336600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,12,200,14.163800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,13,200,14.545400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,14,200,14.634700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,15,200,13.959800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,16,200,14.019900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,17,200,14.861500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,18,200,15.489500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,19,200,15.730300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,20,200,15.080800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,21,200,14.768800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,22,200,14.732500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,23,200,14.908000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,24,200,15.379700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,25,200,15.922800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,26,200,15.393600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,27,200,18.123400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,28,200,16.537400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,29,200,16.915400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,30,200,16.834300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,31,200,19.522700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,32,200,19.141300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,33,200,18.811600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,34,200,19.502400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,35,200,15.883300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,36,200,14.302900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,37,200,14.575300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,38,200,17.483300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,39,200,14.447000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,40,200,14.219400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,41,200,15.559600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,42,200,15.033300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,43,200,15.664300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,44,200,15.786300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,45,200,15.476100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,46,200,15.739500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,47,200,15.282800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,48,200,14.436900,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,49,200,14.487000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,50,200,14.762300,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,51,200,14.218700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,52,200,14.571400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,53,200,15.271200,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,54,200,15.451000,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,55,200,15.115600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,56,200,14.863500,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,57,200,14.209800,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,58,200,14.494400,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,59,200,14.903700,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,60,200,14.658100,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,61,200,14.537600,
segmentation_only,10,2,perf-segmentation_only-r010-20260818T053927Z,loan_to_customer,2,62,200,13.692800,
