mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_customer,3,198,200,14.061100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_customer,3,199,200,13.626300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_customer,3,200,200,14.370400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,1,200,17.976100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,2,200,16.764700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,3,200,16.639900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,4,200,16.606900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,5,200,16.680100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,6,200,16.309600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,7,200,16.350300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,8,200,18.047600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,9,200,16.568500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,10,200,16.557700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,11,200,15.691800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,12,200,16.002800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,13,200,15.723500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,14,200,16.498900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,15,200,16.716400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,16,200,16.538400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,17,200,16.355700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,18,200,17.131200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,19,200,15.684700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,20,200,15.925400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,21,200,17.292900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,22,200,17.010300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,23,200,16.208900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,24,200,16.628800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,25,200,15.967300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,26,200,15.993200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,27,200,16.776000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,28,200,15.782500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,29,200,16.765100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,30,200,16.771900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,31,200,16.889400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,32,200,16.782600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,33,200,16.048800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,34,200,15.915400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,35,200,16.172700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,36,200,18.458100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,37,200,17.285700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,38,200,15.185500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,39,200,16.930300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,40,200,19.063000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,41,200,17.035600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,42,200,16.624900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,43,200,16.395900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,44,200,16.740600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,45,200,15.550000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,46,200,16.267900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,47,200,16.011900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,48,200,16.198800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,49,200,16.663600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,50,200,17.006900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,51,200,17.051400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,52,200,15.770600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,53,200,16.642700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,54,200,16.974900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,55,200,16.657700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,56,200,15.902900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,57,200,19.089200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,58,200,17.842000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,59,200,18.013200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,60,200,17.573000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,61,200,18.434600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,62,200,17.776300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,63,200,20.602600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,64,200,18.441600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,65,200,18.982000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,66,200,17.569900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,67,200,17.173600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,68,200,17.870400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,69,200,17.811800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,70,200,18.271900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,71,200,16.748200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,72,200,16.797100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,73,200,17.343800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,74,200,16.900300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,75,200,17.719700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,76,200,18.308000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,77,200,18.993200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,78,200,18.347300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,79,200,17.790500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,80,200,17.689300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,81,200,17.907100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,82,200,17.958600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,83,200,16.770800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,84,200,19.453600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,85,200,18.104500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,86,200,17.682800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,87,200,19.171300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,88,200,17.743100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,89,200,16.603100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,90,200,17.117600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,91,200,17.077900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,92,200,18.477400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,93,200,17.143900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,94,200,16.551900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,95,200,16.397500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,96,200,15.675700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,97,200,16.129000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,98,200,15.643400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,99,200,16.245400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,100,200,16.900000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,101,200,16.251800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,102,200,16.013800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,103,200,15.764100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,104,200,16.051300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,105,200,15.978700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,106,200,15.765000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,107,200,15.061200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,108,200,16.066300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,109,200,16.227300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,110,200,15.760500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,111,200,15.533200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,112,200,15.614300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,113,200,15.966100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,114,200,15.841300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,115,200,16.958100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,116,200,16.320800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,117,200,15.780100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,118,200,16.838000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,119,200,15.475500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,120,200,16.463200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,121,200,16.408500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,122,200,18.134700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,123,200,18.311300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,124,200,17.676500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,125,200,19.270600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,126,200,17.387200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,127,200,18.597300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,128,200,17.661200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,129,200,17.853200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,130,200,16.640700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,131,200,17.456200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,132,200,16.951100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,133,200,16.872400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,134,200,17.119400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,135,200,18.082800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,136,200,17.381800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,137,200,17.141300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,138,200,17.966900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,139,200,17.225800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,140,200,18.078500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,141,200,16.871600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,142,200,16.634800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,143,200,17.030200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,144,200,17.328700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,145,200,16.910800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,146,200,17.098200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,147,200,17.967800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,148,200,17.907500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,149,200,16.554300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,150,200,17.045600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,151,200,16.960500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,152,200,17.397800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,153,200,19.129200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,154,200,17.898900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,155,200,18.133100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,156,200,17.793700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,157,200,18.230500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,158,200,19.416700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,159,200,17.204200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,160,200,18.248800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,161,200,18.137500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,162,200,17.400300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,163,200,18.201500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,164,200,17.911100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,165,200,17.813700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,166,200,18.094700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,167,200,18.835100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,168,200,17.550600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,169,200,17.449000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,170,200,17.931200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,171,200,17.074100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,172,200,17.692100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,173,200,17.307400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,174,200,16.718500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,175,200,16.846400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,176,200,16.804200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,177,200,15.896500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,178,200,15.991900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,179,200,16.105200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,180,200,17.234200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,181,200,17.953700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,182,200,19.405100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,183,200,19.730100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,184,200,17.461500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,185,200,15.955800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,186,200,17.316800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,187,200,15.574400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,188,200,16.165200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,189,200,15.566300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,190,200,16.458600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,191,200,16.059400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,192,200,17.042500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,193,200,19.885000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,194,200,21.017900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,195,200,16.999800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,196,200,16.481900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,197,200,21.345400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,198,200,16.605700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,199,200,16.196700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,1,200,200,15.850700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,1,200,16.101500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,2,200,16.104400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,3,200,17.942200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,4,200,15.901400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,5,200,15.991000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,6,200,20.513600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,7,200,18.807500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,8,200,16.609400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,9,200,16.110700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,10,200,17.282800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,11,200,16.045400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,12,200,17.008300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,13,200,17.466000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,14,200,17.459000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,15,200,16.672200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,16,200,16.819900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,17,200,16.179800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,18,200,15.783000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,19,200,16.013800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,20,200,16.088400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,21,200,16.021700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,22,200,16.011500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,23,200,15.960500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,24,200,15.982400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,25,200,17.134000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,26,200,15.492500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,27,200,16.218200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,28,200,19.192300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,29,200,18.375600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,30,200,16.555500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,31,200,16.868900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,32,200,15.427100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,33,200,16.068500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,34,200,16.805000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,35,200,16.395800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,36,200,16.079400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,37,200,17.322800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,38,200,16.453500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,39,200,15.998100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,40,200,15.914200,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,41,200,17.226400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,42,200,17.284300,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,43,200,18.717500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,44,200,18.448700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,45,200,18.069800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,46,200,18.066400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,47,200,19.135700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,48,200,20.759000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,49,200,18.573500,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,50,200,19.921600,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,51,200,18.619800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,52,200,17.004400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,53,200,16.134700,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,54,200,15.761100,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,55,200,17.362400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,56,200,20.320800,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,57,200,17.992400,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,58,200,18.071900,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,59,200,17.744000,
segmentation_only,8,4,perf-segmentation_only-r008-20260818T053312Z,loan_to_credit,2,60,200,17.118400,
