mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,33,200,15.209500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,34,200,14.953100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,35,200,14.965700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,36,200,14.674400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,37,200,15.441800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,38,200,15.207300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,39,200,14.568400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,40,200,14.982500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,41,200,16.005500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,42,200,15.209600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,43,200,14.639100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,44,200,15.357400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,45,200,15.716400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,46,200,16.399600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,47,200,15.588900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,48,200,14.688300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,49,200,15.293200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,50,200,14.980500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,51,200,15.073400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,52,200,14.867500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,53,200,15.945400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,54,200,15.018400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,55,200,16.703800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,56,200,15.184700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,57,200,15.894700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,58,200,16.358700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,59,200,15.614200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,60,200,15.566800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,61,200,16.346600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,62,200,15.785700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,63,200,16.095300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,64,200,15.402500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,65,200,14.917900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,66,200,14.868200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,67,200,15.379500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,68,200,15.772800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,69,200,15.367700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,70,200,16.311700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,71,200,16.959000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,72,200,16.692000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,73,200,16.340900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,74,200,15.504400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,75,200,15.411500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,76,200,16.510200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,77,200,15.918400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,78,200,15.352700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,79,200,15.449200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,80,200,16.219200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,81,200,16.804100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,82,200,15.104600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,83,200,15.592300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,84,200,15.585300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,85,200,15.549400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,86,200,15.175400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,87,200,16.078800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,88,200,15.151000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,89,200,15.002000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,90,200,14.778800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,91,200,15.455100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,92,200,14.817100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,93,200,16.915100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,94,200,14.968300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,95,200,25.994600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,96,200,15.147400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,97,200,15.940400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,98,200,15.951500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,99,200,16.191200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,100,200,16.961800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,101,200,18.122700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,102,200,16.574500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,103,200,16.114400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,104,200,15.437800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,105,200,16.174900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,106,200,15.252600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,107,200,15.077700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,108,200,15.604700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,109,200,14.890000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,110,200,14.656000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,111,200,14.313500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,112,200,15.793000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,113,200,15.930500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,114,200,15.328400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,115,200,14.644600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,116,200,14.615200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,117,200,14.944100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,118,200,15.122500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,119,200,15.704700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,120,200,15.680900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,121,200,15.329400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,122,200,15.564000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,123,200,16.407000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,124,200,14.998500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,125,200,15.227300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,126,200,15.181400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,127,200,14.190600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,128,200,14.963600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,129,200,15.374900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,130,200,14.986800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,131,200,14.595000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,132,200,15.670900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,133,200,15.728300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,134,200,16.450800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,135,200,17.131600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,136,200,16.806700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,137,200,15.947000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,138,200,17.277300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,139,200,15.545700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,140,200,15.208200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,141,200,15.735800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,142,200,14.814800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,143,200,15.319400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,144,200,15.551200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,145,200,15.575300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,146,200,15.872900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,147,200,16.804200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,148,200,16.694100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,149,200,15.586000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,150,200,15.797100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,151,200,15.606500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,152,200,16.618800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,153,200,15.191100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,154,200,15.886200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,155,200,16.056700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,156,200,16.165300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,157,200,16.452300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,158,200,15.200600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,159,200,14.979900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,160,200,15.849000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,161,200,15.931900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,162,200,15.373900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,163,200,16.149600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,164,200,15.653500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,165,200,15.534800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,166,200,15.819600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,167,200,15.535000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,168,200,15.245800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,169,200,14.852800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,170,200,15.133600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,171,200,15.068700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,172,200,15.191300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,173,200,14.976500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,174,200,14.595600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,175,200,15.498000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,176,200,15.453800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,177,200,14.807400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,178,200,14.967300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,179,200,14.848400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,180,200,15.978900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,181,200,15.303000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,182,200,16.044100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,183,200,15.437300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,184,200,16.223200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,185,200,17.398000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,186,200,17.131100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,187,200,16.045900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,188,200,15.959800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,189,200,15.894200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,190,200,15.874400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,191,200,16.268900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,192,200,16.634300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,193,200,15.985100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,194,200,15.676700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,195,200,17.303400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,196,200,16.883200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,197,200,16.440600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,198,200,17.792600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,199,200,16.724900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,1,200,200,15.697900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,1,200,15.611100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,2,200,17.031500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,3,200,15.500900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,4,200,16.156600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,5,200,15.851900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,6,200,15.376200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,7,200,15.958400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,8,200,16.828400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,9,200,17.675500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,10,200,16.336000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,11,200,16.826000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,12,200,16.847100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,13,200,15.992000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,14,200,16.188500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,15,200,17.602400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,16,200,16.665300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,17,200,16.875600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,18,200,15.679900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,19,200,15.963300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,20,200,15.560500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,21,200,15.756400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,22,200,16.349700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,23,200,16.203800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,24,200,15.992100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,25,200,15.947900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,26,200,16.847100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,27,200,16.510400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,28,200,15.600500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,29,200,15.192300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,30,200,16.283000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,31,200,15.866200,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,32,200,16.170900,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,33,200,16.186500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,34,200,16.344300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,35,200,15.839500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,36,200,16.046400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,37,200,15.390300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,38,200,15.417400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,39,200,15.881800,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,40,200,15.751500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,41,200,15.587600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,42,200,15.415400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,43,200,15.991100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,44,200,16.747100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,45,200,20.934500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,46,200,18.526000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,47,200,20.595000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,48,200,16.928100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,49,200,18.285700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,50,200,16.863400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,51,200,16.283600,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,52,200,17.245300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,53,200,17.330000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,54,200,16.351500,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,55,200,18.154700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,56,200,18.439700,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,57,200,20.920000,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,58,200,21.970100,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,59,200,16.013300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,60,200,15.887400,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,61,200,15.326300,
segmentation_only,12,4,perf-segmentation_only-r012-20260818T055001Z,loan_to_customer,2,62,200,15.423300,
