mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,194,200,14.144900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,195,200,13.705300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,196,200,13.898800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,197,200,14.418600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,198,200,14.581200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,199,200,14.105800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_customer,3,200,200,14.255800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,1,200,16.494100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,2,200,16.557800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,3,200,16.210400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,4,200,15.716000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,5,200,17.778500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,6,200,16.391800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,7,200,16.158600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,8,200,16.836400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,9,200,17.066200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,10,200,15.762000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,11,200,16.187700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,12,200,15.656800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,13,200,15.973300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,14,200,16.297900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,15,200,15.505500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,16,200,16.449800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,17,200,15.833000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,18,200,15.639800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,19,200,16.400500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,20,200,15.749700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,21,200,15.816000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,22,200,16.709100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,23,200,17.125100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,24,200,16.685300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,25,200,17.139000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,26,200,16.650200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,27,200,15.844000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,28,200,15.746500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,29,200,15.992400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,30,200,16.239200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,31,200,15.934900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,32,200,16.127700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,33,200,15.842500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,34,200,15.828600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,35,200,16.042400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,36,200,15.889700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,37,200,15.924800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,38,200,15.988200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,39,200,16.163600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,40,200,15.704600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,41,200,16.073400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,42,200,17.506200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,43,200,16.679700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,44,200,17.859200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,45,200,16.093200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,46,200,16.271500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,47,200,17.182500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,48,200,16.788100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,49,200,16.469700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,50,200,16.419900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,51,200,15.573000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,52,200,16.204900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,53,200,16.986000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,54,200,17.816300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,55,200,17.105200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,56,200,17.117500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,57,200,15.803000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,58,200,15.898600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,59,200,16.058300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,60,200,16.049600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,61,200,15.732300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,62,200,16.076900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,63,200,16.293900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,64,200,16.838200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,65,200,15.697700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,66,200,15.922100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,67,200,17.091700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,68,200,15.919400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,69,200,15.831200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,70,200,17.357000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,71,200,15.768400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,72,200,15.928300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,73,200,16.058200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,74,200,15.776200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,75,200,16.518400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,76,200,16.820400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,77,200,15.816200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,78,200,16.183300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,79,200,15.954700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,80,200,15.974900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,81,200,15.994000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,82,200,15.978600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,83,200,16.567500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,84,200,16.173900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,85,200,16.241000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,86,200,16.861400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,87,200,17.085700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,88,200,18.367200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,89,200,16.588100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,90,200,17.461500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,91,200,17.136200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,92,200,17.135900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,93,200,16.214400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,94,200,15.893400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,95,200,16.035700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,96,200,15.670000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,97,200,16.231200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,98,200,15.836800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,99,200,15.899500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,100,200,16.039200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,101,200,16.199800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,102,200,17.480800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,103,200,16.167100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,104,200,16.056700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,105,200,16.078100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,106,200,16.093800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,107,200,16.978000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,108,200,16.219500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,109,200,17.373900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,110,200,16.338600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,111,200,16.419600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,112,200,16.394300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,113,200,17.024000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,114,200,16.375900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,115,200,17.361100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,116,200,16.318300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,117,200,16.811100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,118,200,18.107400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,119,200,16.974100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,120,200,16.886400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,121,200,15.747700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,122,200,16.070700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,123,200,15.982200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,124,200,15.914800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,125,200,16.068800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,126,200,16.024500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,127,200,16.288100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,128,200,15.570500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,129,200,16.440200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,130,200,16.786200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,131,200,17.047300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,132,200,17.000600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,133,200,17.161600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,134,200,16.948800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,135,200,16.721200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,136,200,16.907900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,137,200,16.864300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,138,200,16.191600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,139,200,16.163600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,140,200,15.872000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,141,200,15.530600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,142,200,16.315800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,143,200,17.035100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,144,200,17.019600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,145,200,16.530700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,146,200,16.049300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,147,200,17.437000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,148,200,17.312000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,149,200,17.057500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,150,200,16.805200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,151,200,16.979500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,152,200,16.598900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,153,200,15.741400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,154,200,16.607400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,155,200,17.145000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,156,200,16.751400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,157,200,16.494400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,158,200,17.651500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,159,200,16.871400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,160,200,16.546200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,161,200,15.940300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,162,200,15.986500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,163,200,16.338600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,164,200,16.784000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,165,200,17.093300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,166,200,18.379500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,167,200,17.461100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,168,200,16.240200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,169,200,16.620300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,170,200,16.559400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,171,200,17.669700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,172,200,16.596900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,173,200,16.298800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,174,200,16.992400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,175,200,16.685100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,176,200,17.483000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,177,200,16.519100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,178,200,15.718000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,179,200,17.497200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,180,200,16.746100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,181,200,17.235900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,182,200,16.438500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,183,200,16.734400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,184,200,16.156200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,185,200,15.937100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,186,200,16.049400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,187,200,17.084100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,188,200,15.992500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,189,200,16.472000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,190,200,16.604000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,191,200,15.947500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,192,200,15.805700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,193,200,16.122200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,194,200,19.446300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,195,200,19.418700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,196,200,17.806200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,197,200,16.040600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,198,200,15.864700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,199,200,16.019400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,1,200,200,16.140800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,1,200,16.249600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,2,200,15.728300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,3,200,15.811100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,4,200,16.094400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,5,200,16.119300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,6,200,16.859100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,7,200,16.062000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,8,200,16.844900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,9,200,16.018700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,10,200,16.083500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,11,200,17.416000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,12,200,17.266800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,13,200,18.034500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,14,200,17.537900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,15,200,17.258400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,16,200,17.945600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,17,200,16.632300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,18,200,17.435600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,19,200,18.080500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,20,200,16.929600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,21,200,17.539100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,22,200,17.066200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,23,200,20.098100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,24,200,19.044600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,25,200,17.316300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,26,200,16.305600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,27,200,16.898800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,28,200,17.081200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,29,200,17.683200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,30,200,17.515600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,31,200,18.216200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,32,200,17.942100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,33,200,17.209500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,34,200,18.002800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,35,200,19.242100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,36,200,22.525500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,37,200,20.331400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,38,200,19.316400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,39,200,20.244500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,40,200,25.329800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,41,200,22.638600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,42,200,20.277700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,43,200,18.250500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,44,200,17.484500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,45,200,17.484200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,46,200,16.380200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,47,200,16.301200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,48,200,15.882100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,49,200,19.889700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,50,200,22.449900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,51,200,19.178300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,52,200,16.655100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,53,200,17.433200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,54,200,16.923200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,55,200,17.054800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,56,200,18.078000,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,57,200,16.423500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,58,200,16.833700,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,59,200,15.804800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,60,200,15.988600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,61,200,16.406100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,62,200,16.839800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,63,200,17.264600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,64,200,17.566100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,65,200,17.266600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,66,200,16.743900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,67,200,16.542200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,68,200,16.221600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,69,200,17.327600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,70,200,16.673100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,71,200,16.038900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,72,200,15.796500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,73,200,16.130300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,74,200,16.101900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,75,200,15.919900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,76,200,16.766600,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,77,200,15.993300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,78,200,16.940200,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,79,200,18.408100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,80,200,15.925300,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,81,200,17.164100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,82,200,16.668800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,83,200,16.099900,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,84,200,18.161400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,85,200,18.065400,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,86,200,22.353500,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,87,200,18.945100,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,88,200,19.174800,
proposed,5,4,perf-proposed-r005-20260818T052041Z,loan_to_credit,2,89,200,18.980300,
