mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,169,200,14.787100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,170,200,15.086200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,171,200,14.685100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,172,200,14.089600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,173,200,14.882700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,174,200,14.870900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,175,200,14.198000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,176,200,14.955900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,177,200,14.672900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,178,200,14.467800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,179,200,15.101700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,180,200,14.655900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,181,200,22.865600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,182,200,16.887900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,183,200,16.841800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,184,200,15.556600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,185,200,15.677000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,186,200,15.671600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,187,200,15.872300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,188,200,15.673800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,189,200,15.726900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,190,200,15.254400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,191,200,14.632600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,192,200,14.657700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,193,200,15.323300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,194,200,15.076900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,195,200,14.593100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,196,200,14.005800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,197,200,14.233900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,198,200,14.549700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,199,200,13.926300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_customer,3,200,200,14.421500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,1,200,17.307600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,2,200,18.016600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,3,200,16.397000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,4,200,16.020800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,5,200,15.701300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,6,200,16.059000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,7,200,16.227300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,8,200,16.037800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,9,200,16.049600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,10,200,15.956100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,11,200,17.359400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,12,200,16.216000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,13,200,16.078100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,14,200,16.248900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,15,200,15.577400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,16,200,16.056000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,17,200,16.200400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,18,200,15.774600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,19,200,16.181800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,20,200,15.612800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,21,200,15.950900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,22,200,16.040400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,23,200,15.812500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,24,200,16.928300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,25,200,16.924300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,26,200,16.546900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,27,200,17.398200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,28,200,16.838400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,29,200,16.649100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,30,200,15.905800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,31,200,17.036100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,32,200,16.050200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,33,200,15.722800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,34,200,15.067200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,35,200,15.857300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,36,200,17.450000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,37,200,16.913600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,38,200,17.845300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,39,200,18.765100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,40,200,17.710700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,41,200,16.650500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,42,200,16.955900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,43,200,15.877200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,44,200,15.722000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,45,200,15.994000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,46,200,16.058600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,47,200,15.774200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,48,200,16.025700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,49,200,16.201300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,50,200,16.238900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,51,200,17.155500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,52,200,15.822900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,53,200,16.676800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,54,200,16.371100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,55,200,16.560900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,56,200,17.136900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,57,200,16.770300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,58,200,16.394300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,59,200,16.639300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,60,200,15.914500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,61,200,16.377700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,62,200,15.551700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,63,200,15.995300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,64,200,17.328300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,65,200,16.143200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,66,200,17.147000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,67,200,16.418300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,68,200,15.800500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,69,200,16.198400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,70,200,17.189700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,71,200,16.533300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,72,200,16.155400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,73,200,16.103200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,74,200,17.097300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,75,200,16.779600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,76,200,15.797900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,77,200,16.288600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,78,200,17.101800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,79,200,15.944600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,80,200,16.805600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,81,200,15.905100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,82,200,16.089500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,83,200,18.036200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,84,200,15.706500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,85,200,16.233700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,86,200,17.202300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,87,200,17.015700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,88,200,16.926200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,89,200,16.991500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,90,200,16.903600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,91,200,16.959300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,92,200,19.093400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,93,200,22.559600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,94,200,17.843800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,95,200,21.039800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,96,200,17.947500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,97,200,17.950100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,98,200,17.926700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,99,200,17.568100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,100,200,17.136700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,101,200,18.730100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,102,200,17.598600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,103,200,17.381800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,104,200,16.915200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,105,200,17.080300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,106,200,16.941700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,107,200,18.070000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,108,200,17.632300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,109,200,17.810200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,110,200,16.411400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,111,200,17.183700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,112,200,17.754200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,113,200,16.251600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,114,200,16.662900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,115,200,17.161400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,116,200,16.606800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,117,200,16.172200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,118,200,17.477600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,119,200,17.866900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,120,200,17.317800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,121,200,17.797000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,122,200,16.798300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,123,200,16.933300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,124,200,16.396300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,125,200,16.378600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,126,200,16.393600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,127,200,15.892300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,128,200,16.045200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,129,200,16.035200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,130,200,16.606800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,131,200,15.545800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,132,200,17.506100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,133,200,16.551600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,134,200,15.795500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,135,200,18.311500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,136,200,16.058200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,137,200,15.957200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,138,200,15.981200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,139,200,16.537800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,140,200,16.339600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,141,200,16.619800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,142,200,16.177700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,143,200,15.464000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,144,200,16.521600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,145,200,15.759800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,146,200,15.935700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,147,200,17.124900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,148,200,15.454600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,149,200,17.088700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,150,200,18.802900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,151,200,17.506100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,152,200,18.026200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,153,200,18.532600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,154,200,17.531600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,155,200,17.811300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,156,200,17.808200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,157,200,15.941600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,158,200,15.945500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,159,200,16.188000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,160,200,16.259800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,161,200,15.971500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,162,200,15.849600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,163,200,15.952900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,164,200,15.952400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,165,200,15.958800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,166,200,16.328300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,167,200,16.525400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,168,200,16.875400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,169,200,16.383400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,170,200,15.984300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,171,200,15.403000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,172,200,16.253900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,173,200,16.138600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,174,200,15.728800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,175,200,16.104100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,176,200,16.071900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,177,200,15.939100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,178,200,16.375100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,179,200,16.789900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,180,200,15.698200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,181,200,16.283300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,182,200,16.550800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,183,200,16.013600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,184,200,16.147100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,185,200,15.712700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,186,200,16.186700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,187,200,16.048700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,188,200,15.825100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,189,200,15.938200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,190,200,16.000900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,191,200,16.446300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,192,200,15.868000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,193,200,15.811600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,194,200,16.404100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,195,200,15.369400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,196,200,16.221300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,197,200,16.107000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,198,200,15.885000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,199,200,15.487300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,1,200,200,16.622000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,1,200,16.684300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,2,200,15.717700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,3,200,16.359400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,4,200,15.772600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,5,200,19.361800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,6,200,15.526900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,7,200,16.125700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,8,200,15.750300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,9,200,16.258000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,10,200,15.979200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,11,200,15.513700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,12,200,16.045200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,13,200,16.171400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,14,200,17.606800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,15,200,16.445200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,16,200,15.863600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,17,200,16.111800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,18,200,16.212400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,19,200,17.207300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,20,200,16.385300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,21,200,16.417400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,22,200,15.771500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,23,200,16.067700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,24,200,15.780200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,25,200,16.000600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,26,200,15.952600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,27,200,16.036100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,28,200,16.033600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,29,200,15.794600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,30,200,15.731300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,31,200,16.054600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,32,200,16.507500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,33,200,15.580300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,34,200,16.954500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,35,200,16.622800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,36,200,16.642400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,37,200,16.229800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,38,200,16.970100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,39,200,15.677300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,40,200,15.881800,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,41,200,16.009300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,42,200,15.674300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,43,200,15.204300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,44,200,15.874700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,45,200,15.004300,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,46,200,16.686700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,47,200,17.495200,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,48,200,21.004700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,49,200,20.842700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,50,200,19.421600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,51,200,20.394400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,52,200,19.577400,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,53,200,21.105600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,54,200,18.235100,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,55,200,17.846900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,56,200,16.646700,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,57,200,16.209600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,58,200,15.865900,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,59,200,17.081500,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,60,200,16.018000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,61,200,17.635600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,62,200,17.940600,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,63,200,18.985000,
baseline,8,2,perf-baseline-r008-20260818T025030Z,loan_to_credit,2,64,200,22.599300,
